user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59554d8f-e8c3-4501-9ec7-0f108849c67d,DeviceInfo,application,2026-01-08 12:29:58.691000+05:30,2026-01-08,Thursday,'12:29:58.691000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Session Started,system,2026-01-08 12:29:59.423000+05:30,2026-01-08,Thursday,'12:29:59.423000
59554d8f-e8c3-4501-9ec7-0f108849c67d,App Installed,system,2026-01-08 12:30:00.665000+05:30,2026-01-08,Thursday,'12:30:00.665000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:30:00.900000+05:30,2026-01-08,Thursday,'12:30:00.900000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Journey Started,system,2026-01-08 12:30:01.300000+05:30,2026-01-08,Thursday,'12:30:01.300000
59554d8f-e8c3-4501-9ec7-0f108849c67d,app_start,application,2026-01-08 12:30:01.806000+05:30,2026-01-08,Thursday,'12:30:01.806000
59554d8f-e8c3-4501-9ec7-0f108849c67d,choose_language,application,2026-01-08 12:30:05.304000+05:30,2026-01-08,Thursday,'12:30:05.304000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_Language,application,2026-01-08 12:30:05.353000+05:30,2026-01-08,Thursday,'12:30:05.353000
59554d8f-e8c3-4501-9ec7-0f108849c67d,generate_otp,application,2026-01-08 12:30:54.122000+05:30,2026-01-08,Thursday,'12:30:54.122000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_get_otp,application,2026-01-08 12:30:54.308000+05:30,2026-01-08,Thursday,'12:30:54.308000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Journey Started,system,2026-01-08 12:30:55.057000+05:30,2026-01-08,Thursday,'12:30:55.057000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Journey Ended,system,2026-01-08 12:30:55.058000+05:30,2026-01-08,Thursday,'12:30:55.058000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_auth_generate-otp,application,2026-01-08 12:30:56.408000+05:30,2026-01-08,Thursday,'12:30:56.408000
59554d8f-e8c3-4501-9ec7-0f108849c67d,get_otp,application,2026-01-08 12:30:56.446000+05:30,2026-01-08,Thursday,'12:30:56.446000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_signup_,application,2026-01-08 12:30:56.478000+05:30,2026-01-08,Thursday,'12:30:56.478000
59554d8f-e8c3-4501-9ec7-0f108849c67d,resend_otp,application,2026-01-08 12:31:13.124000+05:30,2026-01-08,Thursday,'12:31:13.124000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_auth_generate-otp,application,2026-01-08 12:31:13.635000+05:30,2026-01-08,Thursday,'12:31:13.635000
59554d8f-e8c3-4501-9ec7-0f108849c67d,get_otp,application,2026-01-08 12:31:13.676000+05:30,2026-01-08,Thursday,'12:31:13.676000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_signup_,application,2026-01-08 12:31:13.785000+05:30,2026-01-08,Thursday,'12:31:13.785000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_backpressed,application,2026-01-08 12:31:35.208000+05:30,2026-01-08,Thursday,'12:31:35.208000
59554d8f-e8c3-4501-9ec7-0f108849c67d,generate_otp,application,2026-01-08 12:31:47.168000+05:30,2026-01-08,Thursday,'12:31:47.168000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_get_otp,application,2026-01-08 12:31:47.271000+05:30,2026-01-08,Thursday,'12:31:47.271000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_auth_generate-otp,application,2026-01-08 12:31:47.649000+05:30,2026-01-08,Thursday,'12:31:47.649000
59554d8f-e8c3-4501-9ec7-0f108849c67d,get_otp,application,2026-01-08 12:31:47.692000+05:30,2026-01-08,Thursday,'12:31:47.692000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Onboarding_signup_,application,2026-01-08 12:31:47.741000+05:30,2026-01-08,Thursday,'12:31:47.741000
59554d8f-e8c3-4501-9ec7-0f108849c67d,verify_otp,application,2026-01-08 12:32:08.149000+05:30,2026-01-08,Thursday,'12:32:08.149000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_auth_verify-otp,application,2026-01-08 12:32:08.977000+05:30,2026-01-08,Thursday,'12:32:08.977000
59554d8f-e8c3-4501-9ec7-0f108849c67d,enter_otp,application,2026-01-08 12:32:09.505000+05:30,2026-01-08,Thursday,'12:32:09.505000
59554d8f-e8c3-4501-9ec7-0f108849c67d,User Login,system,2026-01-08 12:32:09.542000+05:30,2026-01-08,Thursday,'12:32:09.542000
59554d8f-e8c3-4501-9ec7-0f108849c67d,login,application,2026-01-08 12:32:09.951000+05:30,2026-01-08,Thursday,'12:32:09.951000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_user,application,2026-01-08 12:32:10.180000+05:30,2026-01-08,Thursday,'12:32:10.180000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_from-town,application,2026-01-08 12:32:10.297000+05:30,2026-01-08,Thursday,'12:32:10.297000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_user,application,2026-01-08 12:32:15.093000+05:30,2026-01-08,Thursday,'12:32:15.093000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_history_recommended-journey,application,2026-01-08 12:32:15.136000+05:30,2026-01-08,Thursday,'12:32:15.136000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_user_device,application,2026-01-08 12:32:15.173000+05:30,2026-01-08,Thursday,'12:32:15.173000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_from-town,application,2026-01-08 12:32:15.211000+05:30,2026-01-08,Thursday,'12:32:15.211000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_user,application,2026-01-08 12:32:15.436000+05:30,2026-01-08,Thursday,'12:32:15.436000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_special-town-search,application,2026-01-08 12:32:15.525000+05:30,2026-01-08,Thursday,'12:32:15.525000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_ticket,application,2026-01-08 12:32:15.778000+05:30,2026-01-08,Thursday,'12:32:15.778000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_special-town-search,application,2026-01-08 12:32:26.089000+05:30,2026-01-08,Thursday,'12:32:26.089000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_elastic-town-search,application,2026-01-08 12:32:26.221000+05:30,2026-01-08,Thursday,'12:32:26.221000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_location_special-town-search,application,2026-01-08 12:33:47.571000+05:30,2026-01-08,Thursday,'12:33:47.571000
59554d8f-e8c3-4501-9ec7-0f108849c67d,Buslist_date change,application,2026-01-08 12:33:55.787000+05:30,2026-01-08,Thursday,'12:33:55.787000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_user,application,2026-01-08 12:33:57.013000+05:30,2026-01-08,Thursday,'12:33:57.013000
59554d8f-e8c3-4501-9ec7-0f108849c67d,_bus-search_user-bus-search,application,2026-01-08 12:33:57.197000+05:30,2026-01-08,Thursday,'12:33:57.197000
59554d8f-e8c3-4501-9ec7-0f108849c67d,pageview_bus_list,application,2026-01-08 12:33:57.263000+05:30,2026-01-08,Thursday,'12:33:57.263000
