user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f253a58-74e3-49c9-9cb0-8a419d80f295,DeviceInfo,application,2026-01-11 14:17:05.007000+05:30,2026-01-11,Sunday,'14:17:05.007000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Session Started,system,2026-01-11 14:17:05.639000+05:30,2026-01-11,Sunday,'14:17:05.639000
2f253a58-74e3-49c9-9cb0-8a419d80f295,App Installed,system,2026-01-11 14:17:05.647000+05:30,2026-01-11,Sunday,'14:17:05.647000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Journey Started,system,2026-01-11 14:17:06.301000+05:30,2026-01-11,Sunday,'14:17:06.301000
2f253a58-74e3-49c9-9cb0-8a419d80f295,app_start,application,2026-01-11 14:17:07.438000+05:30,2026-01-11,Sunday,'14:17:07.438000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Push Subscribe Process - Device Registered (Push),system,2026-01-11 14:17:07.926000+05:30,2026-01-11,Sunday,'14:17:07.926000
2f253a58-74e3-49c9-9cb0-8a419d80f295,choose_language,application,2026-01-11 14:17:09.481000+05:30,2026-01-11,Sunday,'14:17:09.481000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Onboarding_Language,application,2026-01-11 14:17:09.489000+05:30,2026-01-11,Sunday,'14:17:09.489000
2f253a58-74e3-49c9-9cb0-8a419d80f295,generate_otp,application,2026-01-11 14:17:17.406000+05:30,2026-01-11,Sunday,'14:17:17.406000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Onboarding_get_otp,application,2026-01-11 14:17:17.417000+05:30,2026-01-11,Sunday,'14:17:17.417000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Journey Ended,system,2026-01-11 14:17:18.445000+05:30,2026-01-11,Sunday,'14:17:18.445000
2f253a58-74e3-49c9-9cb0-8a419d80f295,Journey Started,system,2026-01-11 14:17:18.445000+05:30,2026-01-11,Sunday,'14:17:18.445000
2f253a58-74e3-49c9-9cb0-8a419d80f295,_auth_generate-otp,application,2026-01-11 14:17:18.561000+05:30,2026-01-11,Sunday,'14:17:18.561000
