user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d1803f3-e81d-4963-b0b0-3f0983a12b50,DeviceInfo,application,2026-01-15 15:11:33.389000+05:30,2026-01-15,Thursday,'15:11:33.389000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Session Started,system,2026-01-15 15:11:34.509000+05:30,2026-01-15,Thursday,'15:11:34.509000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,App Installed,system,2026-01-15 15:11:34.607000+05:30,2026-01-15,Thursday,'15:11:34.607000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,app_start,application,2026-01-15 15:11:34.733000+05:30,2026-01-15,Thursday,'15:11:34.733000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:11:34.975000+05:30,2026-01-15,Thursday,'15:11:34.975000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Journey Started,system,2026-01-15 15:11:35.993000+05:30,2026-01-15,Thursday,'15:11:35.993000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,choose_language,application,2026-01-15 15:11:37.692000+05:30,2026-01-15,Thursday,'15:11:37.692000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Onboarding_Language,application,2026-01-15 15:11:37.714000+05:30,2026-01-15,Thursday,'15:11:37.714000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,generate_otp,application,2026-01-15 15:11:46.777000+05:30,2026-01-15,Thursday,'15:11:46.777000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Onboarding_get_otp,application,2026-01-15 15:11:46.793000+05:30,2026-01-15,Thursday,'15:11:46.793000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Journey Ended,system,2026-01-15 15:11:47.751000+05:30,2026-01-15,Thursday,'15:11:47.751000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Journey Started,system,2026-01-15 15:11:47.751000+05:30,2026-01-15,Thursday,'15:11:47.751000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_auth_generate-otp,application,2026-01-15 15:11:48.141000+05:30,2026-01-15,Thursday,'15:11:48.141000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,get_otp,application,2026-01-15 15:11:48.162000+05:30,2026-01-15,Thursday,'15:11:48.162000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Onboarding_signup_,application,2026-01-15 15:11:48.181000+05:30,2026-01-15,Thursday,'15:11:48.181000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,verify_otp,application,2026-01-15 15:11:53.011000+05:30,2026-01-15,Thursday,'15:11:53.011000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_auth_verify-otp,application,2026-01-15 15:11:53.409000+05:30,2026-01-15,Thursday,'15:11:53.409000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,enter_otp,application,2026-01-15 15:11:53.426000+05:30,2026-01-15,Thursday,'15:11:53.426000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,User Login,system,2026-01-15 15:11:53.457000+05:30,2026-01-15,Thursday,'15:11:53.457000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,login,application,2026-01-15 15:11:53.897000+05:30,2026-01-15,Thursday,'15:11:53.897000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_user,application,2026-01-15 15:11:53.902000+05:30,2026-01-15,Thursday,'15:11:53.902000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_location_from-town,application,2026-01-15 15:11:54.362000+05:30,2026-01-15,Thursday,'15:11:54.362000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Onboarding_backpressed,application,2026-01-15 15:12:08.096000+05:30,2026-01-15,Thursday,'15:12:08.096000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,Onboarding_Profile Saved,application,2026-01-15 15:12:27.743000+05:30,2026-01-15,Thursday,'15:12:27.743000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_user,application,2026-01-15 15:12:29.437000+05:30,2026-01-15,Thursday,'15:12:29.437000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_history_recommended-journey,application,2026-01-15 15:12:31.807000+05:30,2026-01-15,Thursday,'15:12:31.807000
5d1803f3-e81d-4963-b0b0-3f0983a12b50,_user_device,application,2026-01-15 15:12:31.839000+05:30,2026-01-15,Thursday,'15:12:31.839000
