user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,DeviceInfo,application,2026-01-05 17:00:37.229000+05:30,2026-01-05,Monday,'17:00:37.229000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Session Started,system,2026-01-05 17:00:37.517000+05:30,2026-01-05,Monday,'17:00:37.517000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,App Installed,system,2026-01-05 17:00:37.540000+05:30,2026-01-05,Monday,'17:00:37.540000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Journey Started,system,2026-01-05 17:00:38.436000+05:30,2026-01-05,Monday,'17:00:38.436000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:00:38.833000+05:30,2026-01-05,Monday,'17:00:38.833000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,app_start,application,2026-01-05 17:00:43.560000+05:30,2026-01-05,Monday,'17:00:43.560000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Session Started,system,2026-01-05 17:01:07.379000+05:30,2026-01-05,Monday,'17:01:07.379000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,choose_language,application,2026-01-05 17:01:09.210000+05:30,2026-01-05,Monday,'17:01:09.210000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Onboarding_Language,application,2026-01-05 17:01:09.223000+05:30,2026-01-05,Monday,'17:01:09.223000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,generate_otp,application,2026-01-05 17:01:14.636000+05:30,2026-01-05,Monday,'17:01:14.636000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Onboarding_get_otp,application,2026-01-05 17:01:14.656000+05:30,2026-01-05,Monday,'17:01:14.656000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Journey Started,system,2026-01-05 17:01:15.558000+05:30,2026-01-05,Monday,'17:01:15.558000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,Journey Ended,system,2026-01-05 17:01:15.558000+05:30,2026-01-05,Monday,'17:01:15.558000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,_auth_generate-otp,application,2026-01-05 17:01:16.274000+05:30,2026-01-05,Monday,'17:01:16.274000
4e1f7ac5-cbea-4a44-87f1-9e6e0a6cb333,get_otp,application,2026-01-05 17:01:16.285000+05:30,2026-01-05,Monday,'17:01:16.285000
