user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d13655bd-6949-45d2-a27d-0b98227fc0d4,DeviceInfo,application,2026-01-13 18:12:24.068000+05:30,2026-01-13,Tuesday,'18:12:24.068000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Session Started,system,2026-01-13 18:12:24.515000+05:30,2026-01-13,Tuesday,'18:12:24.515000
d13655bd-6949-45d2-a27d-0b98227fc0d4,App Installed,system,2026-01-13 18:12:24.539000+05:30,2026-01-13,Tuesday,'18:12:24.539000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Journey Started,system,2026-01-13 18:12:24.713000+05:30,2026-01-13,Tuesday,'18:12:24.713000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:12:26.044000+05:30,2026-01-13,Tuesday,'18:12:26.044000
d13655bd-6949-45d2-a27d-0b98227fc0d4,app_start,application,2026-01-13 18:12:28.661000+05:30,2026-01-13,Tuesday,'18:12:28.661000
d13655bd-6949-45d2-a27d-0b98227fc0d4,choose_language,application,2026-01-13 18:12:32.292000+05:30,2026-01-13,Tuesday,'18:12:32.292000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Onboarding_Language,application,2026-01-13 18:12:32.305000+05:30,2026-01-13,Tuesday,'18:12:32.305000
d13655bd-6949-45d2-a27d-0b98227fc0d4,generate_otp,application,2026-01-13 18:12:39.447000+05:30,2026-01-13,Tuesday,'18:12:39.447000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Onboarding_get_otp,application,2026-01-13 18:12:39.466000+05:30,2026-01-13,Tuesday,'18:12:39.466000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Journey Started,system,2026-01-13 18:12:40.229000+05:30,2026-01-13,Tuesday,'18:12:40.229000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Journey Ended,system,2026-01-13 18:12:40.230000+05:30,2026-01-13,Tuesday,'18:12:40.230000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_auth_generate-otp,application,2026-01-13 18:12:41.581000+05:30,2026-01-13,Tuesday,'18:12:41.581000
d13655bd-6949-45d2-a27d-0b98227fc0d4,get_otp,application,2026-01-13 18:12:41.599000+05:30,2026-01-13,Tuesday,'18:12:41.599000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Onboarding_signup_,application,2026-01-13 18:12:41.614000+05:30,2026-01-13,Tuesday,'18:12:41.614000
d13655bd-6949-45d2-a27d-0b98227fc0d4,verify_otp,application,2026-01-13 18:12:46.237000+05:30,2026-01-13,Tuesday,'18:12:46.237000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_auth_verify-otp,application,2026-01-13 18:12:46.761000+05:30,2026-01-13,Tuesday,'18:12:46.761000
d13655bd-6949-45d2-a27d-0b98227fc0d4,enter_otp,application,2026-01-13 18:12:46.791000+05:30,2026-01-13,Tuesday,'18:12:46.791000
d13655bd-6949-45d2-a27d-0b98227fc0d4,User Login,system,2026-01-13 18:12:46.806000+05:30,2026-01-13,Tuesday,'18:12:46.806000
d13655bd-6949-45d2-a27d-0b98227fc0d4,login,application,2026-01-13 18:12:47.248000+05:30,2026-01-13,Tuesday,'18:12:47.248000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_user,application,2026-01-13 18:12:47.262000+05:30,2026-01-13,Tuesday,'18:12:47.262000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_from-town,application,2026-01-13 18:12:47.795000+05:30,2026-01-13,Tuesday,'18:12:47.795000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Onboarding_Profile Saved,application,2026-01-13 18:12:50.516000+05:30,2026-01-13,Tuesday,'18:12:50.516000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_user,application,2026-01-13 18:12:59.710000+05:30,2026-01-13,Tuesday,'18:12:59.710000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_history_recommended-journey,application,2026-01-13 18:13:02.943000+05:30,2026-01-13,Tuesday,'18:13:02.943000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_from-town,application,2026-01-13 18:13:02.969000+05:30,2026-01-13,Tuesday,'18:13:02.969000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_user_device,application,2026-01-13 18:13:03.080000+05:30,2026-01-13,Tuesday,'18:13:03.080000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_user,application,2026-01-13 18:13:03.093000+05:30,2026-01-13,Tuesday,'18:13:03.093000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_special-town-search,application,2026-01-13 18:13:03.306000+05:30,2026-01-13,Tuesday,'18:13:03.306000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_ticket,application,2026-01-13 18:13:03.422000+05:30,2026-01-13,Tuesday,'18:13:03.422000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_special-town-search,application,2026-01-13 18:13:04.672000+05:30,2026-01-13,Tuesday,'18:13:04.672000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_elastic-town-search,application,2026-01-13 18:13:04.921000+05:30,2026-01-13,Tuesday,'18:13:04.921000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_special-town-search,application,2026-01-13 18:13:12.074000+05:30,2026-01-13,Tuesday,'18:13:12.074000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_location_elastic-town-search,application,2026-01-13 18:13:15.947000+05:30,2026-01-13,Tuesday,'18:13:15.947000
d13655bd-6949-45d2-a27d-0b98227fc0d4,Buslist_date change,application,2026-01-13 18:13:23.496000+05:30,2026-01-13,Tuesday,'18:13:23.496000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_user,application,2026-01-13 18:13:23.789000+05:30,2026-01-13,Tuesday,'18:13:23.789000
d13655bd-6949-45d2-a27d-0b98227fc0d4,pageview_bus_list,application,2026-01-13 18:13:23.812000+05:30,2026-01-13,Tuesday,'18:13:23.812000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_bus-search_user-bus-search,application,2026-01-13 18:13:23.928000+05:30,2026-01-13,Tuesday,'18:13:23.928000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_bus-search_list,application,2026-01-13 18:13:31.326000+05:30,2026-01-13,Tuesday,'18:13:31.326000
d13655bd-6949-45d2-a27d-0b98227fc0d4,_rewards_best-V2,application,2026-01-13 18:13:31.950000+05:30,2026-01-13,Tuesday,'18:13:31.950000
