user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d48e6bea-23ae-44c3-a552-ad194aa41a65,DeviceInfo,application,2026-01-03 19:19:05.587000+05:30,2026-01-03,Saturday,'19:19:05.587000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Session Started,system,2026-01-03 19:19:06.240000+05:30,2026-01-03,Saturday,'19:19:06.240000
d48e6bea-23ae-44c3-a552-ad194aa41a65,App Installed,system,2026-01-03 19:19:06.327000+05:30,2026-01-03,Saturday,'19:19:06.327000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Journey Started,system,2026-01-03 19:19:06.482000+05:30,2026-01-03,Saturday,'19:19:06.482000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:19:06.645000+05:30,2026-01-03,Saturday,'19:19:06.645000
d48e6bea-23ae-44c3-a552-ad194aa41a65,app_start,application,2026-01-03 19:19:13.050000+05:30,2026-01-03,Saturday,'19:19:13.050000
d48e6bea-23ae-44c3-a552-ad194aa41a65,choose_language,application,2026-01-03 19:19:18.641000+05:30,2026-01-03,Saturday,'19:19:18.641000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Onboarding_Language,application,2026-01-03 19:19:18.659000+05:30,2026-01-03,Saturday,'19:19:18.659000
d48e6bea-23ae-44c3-a552-ad194aa41a65,choose_language,application,2026-01-03 19:19:19.509000+05:30,2026-01-03,Saturday,'19:19:19.509000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Onboarding_Language,application,2026-01-03 19:19:19.534000+05:30,2026-01-03,Saturday,'19:19:19.534000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Journey Ended,system,2026-01-03 19:19:19.579000+05:30,2026-01-03,Saturday,'19:19:19.579000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Journey Started,system,2026-01-03 19:19:19.579000+05:30,2026-01-03,Saturday,'19:19:19.579000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Journey Ended,system,2026-01-03 19:19:19.583000+05:30,2026-01-03,Saturday,'19:19:19.583000
d48e6bea-23ae-44c3-a552-ad194aa41a65,generate_otp,application,2026-01-03 19:19:33.453000+05:30,2026-01-03,Saturday,'19:19:33.453000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Onboarding_get_otp,application,2026-01-03 19:19:33.472000+05:30,2026-01-03,Saturday,'19:19:33.472000
d48e6bea-23ae-44c3-a552-ad194aa41a65,_auth_generate-otp,application,2026-01-03 19:19:44.413000+05:30,2026-01-03,Saturday,'19:19:44.413000
d48e6bea-23ae-44c3-a552-ad194aa41a65,get_otp,application,2026-01-03 19:19:44.428000+05:30,2026-01-03,Saturday,'19:19:44.428000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Onboarding_signup_,application,2026-01-03 19:19:44.462000+05:30,2026-01-03,Saturday,'19:19:44.462000
d48e6bea-23ae-44c3-a552-ad194aa41a65,verify_otp,application,2026-01-03 19:20:42.016000+05:30,2026-01-03,Saturday,'19:20:42.016000
d48e6bea-23ae-44c3-a552-ad194aa41a65,_auth_verify-otp,application,2026-01-03 19:20:42.710000+05:30,2026-01-03,Saturday,'19:20:42.710000
d48e6bea-23ae-44c3-a552-ad194aa41a65,enter_otp,application,2026-01-03 19:20:42.727000+05:30,2026-01-03,Saturday,'19:20:42.727000
d48e6bea-23ae-44c3-a552-ad194aa41a65,User Login,system,2026-01-03 19:20:42.793000+05:30,2026-01-03,Saturday,'19:20:42.793000
d48e6bea-23ae-44c3-a552-ad194aa41a65,login,application,2026-01-03 19:20:42.984000+05:30,2026-01-03,Saturday,'19:20:42.984000
d48e6bea-23ae-44c3-a552-ad194aa41a65,_user,application,2026-01-03 19:20:43.162000+05:30,2026-01-03,Saturday,'19:20:43.162000
d48e6bea-23ae-44c3-a552-ad194aa41a65,Onboarding_Profile Saved,application,2026-01-03 19:20:45.505000+05:30,2026-01-03,Saturday,'19:20:45.505000
