user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c6d1a99-2527-446f-a266-34d1c35837c9,DeviceInfo,application,2026-01-08 21:00:09.862000+05:30,2026-01-08,Thursday,'21:00:09.862000
8c6d1a99-2527-446f-a266-34d1c35837c9,Session Started,system,2026-01-08 21:00:10.024000+05:30,2026-01-08,Thursday,'21:00:10.024000
8c6d1a99-2527-446f-a266-34d1c35837c9,App Installed,system,2026-01-08 21:00:10.025000+05:30,2026-01-08,Thursday,'21:00:10.025000
8c6d1a99-2527-446f-a266-34d1c35837c9,Journey Started,system,2026-01-08 21:00:10.118000+05:30,2026-01-08,Thursday,'21:00:10.118000
8c6d1a99-2527-446f-a266-34d1c35837c9,app_start,application,2026-01-08 21:00:11.394000+05:30,2026-01-08,Thursday,'21:00:11.394000
8c6d1a99-2527-446f-a266-34d1c35837c9,choose_language,application,2026-01-08 21:00:13.019000+05:30,2026-01-08,Thursday,'21:00:13.019000
8c6d1a99-2527-446f-a266-34d1c35837c9,Onboarding_Language,application,2026-01-08 21:00:13.021000+05:30,2026-01-08,Thursday,'21:00:13.021000
8c6d1a99-2527-446f-a266-34d1c35837c9,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:00:13.309000+05:30,2026-01-08,Thursday,'21:00:13.309000
8c6d1a99-2527-446f-a266-34d1c35837c9,Journey Ended,system,2026-01-08 21:00:13.493000+05:30,2026-01-08,Thursday,'21:00:13.493000
8c6d1a99-2527-446f-a266-34d1c35837c9,Journey Started,system,2026-01-08 21:00:13.493000+05:30,2026-01-08,Thursday,'21:00:13.493000
8c6d1a99-2527-446f-a266-34d1c35837c9,choose_language,application,2026-01-08 21:00:14.014000+05:30,2026-01-08,Thursday,'21:00:14.014000
8c6d1a99-2527-446f-a266-34d1c35837c9,Onboarding_Language,application,2026-01-08 21:00:14.018000+05:30,2026-01-08,Thursday,'21:00:14.018000
8c6d1a99-2527-446f-a266-34d1c35837c9,Onboarding_get_otp,application,2026-01-08 21:00:20.755000+05:30,2026-01-08,Thursday,'21:00:20.755000
8c6d1a99-2527-446f-a266-34d1c35837c9,generate_otp,application,2026-01-08 21:00:20.755000+05:30,2026-01-08,Thursday,'21:00:20.755000
8c6d1a99-2527-446f-a266-34d1c35837c9,Journey Ended,system,2026-01-08 21:00:20.784000+05:30,2026-01-08,Thursday,'21:00:20.784000
8c6d1a99-2527-446f-a266-34d1c35837c9,Journey Started,system,2026-01-08 21:00:20.784000+05:30,2026-01-08,Thursday,'21:00:20.784000
8c6d1a99-2527-446f-a266-34d1c35837c9,_auth_generate-otp,application,2026-01-08 21:00:21.985000+05:30,2026-01-08,Thursday,'21:00:21.985000
8c6d1a99-2527-446f-a266-34d1c35837c9,get_otp,application,2026-01-08 21:00:21.994000+05:30,2026-01-08,Thursday,'21:00:21.994000
8c6d1a99-2527-446f-a266-34d1c35837c9,Onboarding_signup_,application,2026-01-08 21:00:21.995000+05:30,2026-01-08,Thursday,'21:00:21.995000
8c6d1a99-2527-446f-a266-34d1c35837c9,verify_otp,application,2026-01-08 21:00:23.132000+05:30,2026-01-08,Thursday,'21:00:23.132000
8c6d1a99-2527-446f-a266-34d1c35837c9,_auth_verify-otp,application,2026-01-08 21:00:23.133000+05:30,2026-01-08,Thursday,'21:00:23.133000
8c6d1a99-2527-446f-a266-34d1c35837c9,enter_otp,application,2026-01-08 21:00:23.571000+05:30,2026-01-08,Thursday,'21:00:23.571000
8c6d1a99-2527-446f-a266-34d1c35837c9,User Login,system,2026-01-08 21:00:23.575000+05:30,2026-01-08,Thursday,'21:00:23.575000
8c6d1a99-2527-446f-a266-34d1c35837c9,login,application,2026-01-08 21:00:23.967000+05:30,2026-01-08,Thursday,'21:00:23.967000
8c6d1a99-2527-446f-a266-34d1c35837c9,_user,application,2026-01-08 21:00:23.969000+05:30,2026-01-08,Thursday,'21:00:23.969000
8c6d1a99-2527-446f-a266-34d1c35837c9,_location_from-town,application,2026-01-08 21:00:24.312000+05:30,2026-01-08,Thursday,'21:00:24.312000
8c6d1a99-2527-446f-a266-34d1c35837c9,_user,application,2026-01-08 21:00:24.422000+05:30,2026-01-08,Thursday,'21:00:24.422000
8c6d1a99-2527-446f-a266-34d1c35837c9,_history_recommended-journey,application,2026-01-08 21:00:25.193000+05:30,2026-01-08,Thursday,'21:00:25.193000
8c6d1a99-2527-446f-a266-34d1c35837c9,_user_device,application,2026-01-08 21:00:25.244000+05:30,2026-01-08,Thursday,'21:00:25.244000
8c6d1a99-2527-446f-a266-34d1c35837c9,_user,application,2026-01-08 21:00:25.246000+05:30,2026-01-08,Thursday,'21:00:25.246000
