user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b9996315-976a-4897-b4dc-dd7aaf227b4b,DeviceInfo,application,2026-01-15 15:16:41.077000+05:30,2026-01-15,Thursday,'15:16:41.077000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Session Started,system,2026-01-15 15:16:41.975000+05:30,2026-01-15,Thursday,'15:16:41.975000
b9996315-976a-4897-b4dc-dd7aaf227b4b,App Installed,system,2026-01-15 15:16:42.063000+05:30,2026-01-15,Thursday,'15:16:42.063000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Started,system,2026-01-15 15:16:42.305000+05:30,2026-01-15,Thursday,'15:16:42.305000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:16:44.783000+05:30,2026-01-15,Thursday,'15:16:44.783000
b9996315-976a-4897-b4dc-dd7aaf227b4b,app_start,application,2026-01-15 15:16:46.881000+05:30,2026-01-15,Thursday,'15:16:46.881000
b9996315-976a-4897-b4dc-dd7aaf227b4b,choose_language,application,2026-01-15 15:16:51.251000+05:30,2026-01-15,Thursday,'15:16:51.251000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Onboarding_Language,application,2026-01-15 15:16:51.281000+05:30,2026-01-15,Thursday,'15:16:51.281000
b9996315-976a-4897-b4dc-dd7aaf227b4b,generate_otp,application,2026-01-15 15:17:22.158000+05:30,2026-01-15,Thursday,'15:17:22.158000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Onboarding_get_otp,application,2026-01-15 15:17:22.200000+05:30,2026-01-15,Thursday,'15:17:22.200000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Ended,system,2026-01-15 15:17:22.850000+05:30,2026-01-15,Thursday,'15:17:22.850000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Started,system,2026-01-15 15:17:22.850000+05:30,2026-01-15,Thursday,'15:17:22.850000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_auth_generate-otp,application,2026-01-15 15:17:23.162000+05:30,2026-01-15,Thursday,'15:17:23.162000
b9996315-976a-4897-b4dc-dd7aaf227b4b,get_otp,application,2026-01-15 15:17:23.178000+05:30,2026-01-15,Thursday,'15:17:23.178000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Onboarding_signup_,application,2026-01-15 15:17:23.233000+05:30,2026-01-15,Thursday,'15:17:23.233000
b9996315-976a-4897-b4dc-dd7aaf227b4b,verify_otp,application,2026-01-15 15:17:43.528000+05:30,2026-01-15,Thursday,'15:17:43.528000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_auth_verify-otp,application,2026-01-15 15:17:43.983000+05:30,2026-01-15,Thursday,'15:17:43.983000
b9996315-976a-4897-b4dc-dd7aaf227b4b,enter_otp,application,2026-01-15 15:17:44.079000+05:30,2026-01-15,Thursday,'15:17:44.079000
b9996315-976a-4897-b4dc-dd7aaf227b4b,verify_otp,application,2026-01-15 15:18:08.429000+05:30,2026-01-15,Thursday,'15:18:08.429000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_auth_verify-otp,application,2026-01-15 15:18:08.699000+05:30,2026-01-15,Thursday,'15:18:08.699000
b9996315-976a-4897-b4dc-dd7aaf227b4b,enter_otp,application,2026-01-15 15:18:08.733000+05:30,2026-01-15,Thursday,'15:18:08.733000
b9996315-976a-4897-b4dc-dd7aaf227b4b,User Login,system,2026-01-15 15:18:08.788000+05:30,2026-01-15,Thursday,'15:18:08.788000
b9996315-976a-4897-b4dc-dd7aaf227b4b,login,application,2026-01-15 15:18:09.419000+05:30,2026-01-15,Thursday,'15:18:09.419000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user,application,2026-01-15 15:18:09.445000+05:30,2026-01-15,Thursday,'15:18:09.445000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_from-town,application,2026-01-15 15:18:10.084000+05:30,2026-01-15,Thursday,'15:18:10.084000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Onboarding_Profile Saved,application,2026-01-15 15:18:11.838000+05:30,2026-01-15,Thursday,'15:18:11.838000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user,application,2026-01-15 15:18:14.826000+05:30,2026-01-15,Thursday,'15:18:14.826000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_history_recommended-journey,application,2026-01-15 15:18:20.807000+05:30,2026-01-15,Thursday,'15:18:20.807000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user_device,application,2026-01-15 15:18:20.823000+05:30,2026-01-15,Thursday,'15:18:20.823000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_from-town,application,2026-01-15 15:18:20.883000+05:30,2026-01-15,Thursday,'15:18:20.883000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user,application,2026-01-15 15:18:21.207000+05:30,2026-01-15,Thursday,'15:18:21.207000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_special-town-search,application,2026-01-15 15:18:21.396000+05:30,2026-01-15,Thursday,'15:18:21.396000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_ticket,application,2026-01-15 15:18:21.686000+05:30,2026-01-15,Thursday,'15:18:21.686000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_special-town-search,application,2026-01-15 15:18:25.710000+05:30,2026-01-15,Thursday,'15:18:25.710000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_elastic-town-search,application,2026-01-15 15:18:36.066000+05:30,2026-01-15,Thursday,'15:18:36.066000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_special-town-search,application,2026-01-15 15:18:44.820000+05:30,2026-01-15,Thursday,'15:18:44.820000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_elastic-town-search,application,2026-01-15 15:18:45.320000+05:30,2026-01-15,Thursday,'15:18:45.320000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Buslist_date change,application,2026-01-15 15:19:00.523000+05:30,2026-01-15,Thursday,'15:19:00.523000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user,application,2026-01-15 15:19:01.754000+05:30,2026-01-15,Thursday,'15:19:01.754000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_bus-search_user-bus-search,application,2026-01-15 15:19:01.881000+05:30,2026-01-15,Thursday,'15:19:01.881000
b9996315-976a-4897-b4dc-dd7aaf227b4b,pageview_bus_list,application,2026-01-15 15:19:02.090000+05:30,2026-01-15,Thursday,'15:19:02.090000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_bus-search_list,application,2026-01-15 15:19:19.301000+05:30,2026-01-15,Thursday,'15:19:19.301000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_rewards_best-V2,application,2026-01-15 15:19:20.247000+05:30,2026-01-15,Thursday,'15:19:20.247000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Buslist_date change,application,2026-01-15 15:19:20.267000+05:30,2026-01-15,Thursday,'15:19:20.267000
b9996315-976a-4897-b4dc-dd7aaf227b4b,bus_search,application,2026-01-15 15:19:21.608000+05:30,2026-01-15,Thursday,'15:19:21.608000
b9996315-976a-4897-b4dc-dd7aaf227b4b,bus_result,application,2026-01-15 15:19:21.715000+05:30,2026-01-15,Thursday,'15:19:21.715000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Started,system,2026-01-15 15:19:22.427000+05:30,2026-01-15,Thursday,'15:19:22.427000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_special-town-search,application,2026-01-15 15:20:05.316000+05:30,2026-01-15,Thursday,'15:20:05.316000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_location_elastic-town-search,application,2026-01-15 15:20:05.835000+05:30,2026-01-15,Thursday,'15:20:05.835000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Buslist_date change,application,2026-01-15 15:20:25.137000+05:30,2026-01-15,Thursday,'15:20:25.137000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_user,application,2026-01-15 15:20:25.635000+05:30,2026-01-15,Thursday,'15:20:25.635000
b9996315-976a-4897-b4dc-dd7aaf227b4b,pageview_bus_list,application,2026-01-15 15:20:25.661000+05:30,2026-01-15,Thursday,'15:20:25.661000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_bus-search_user-bus-search,application,2026-01-15 15:20:25.989000+05:30,2026-01-15,Thursday,'15:20:25.989000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_bus-search_list,application,2026-01-15 15:20:28.571000+05:30,2026-01-15,Thursday,'15:20:28.571000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_rewards_best-V2,application,2026-01-15 15:20:28.902000+05:30,2026-01-15,Thursday,'15:20:28.902000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Buslist_date change,application,2026-01-15 15:20:28.920000+05:30,2026-01-15,Thursday,'15:20:28.920000
b9996315-976a-4897-b4dc-dd7aaf227b4b,bus_search,application,2026-01-15 15:20:29.130000+05:30,2026-01-15,Thursday,'15:20:29.130000
b9996315-976a-4897-b4dc-dd7aaf227b4b,bus_result,application,2026-01-15 15:20:29.174000+05:30,2026-01-15,Thursday,'15:20:29.174000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Buslist_bus_selection,application,2026-01-15 15:21:19.306000+05:30,2026-01-15,Thursday,'15:21:19.306000
b9996315-976a-4897-b4dc-dd7aaf227b4b,bus_detail,application,2026-01-15 15:21:19.422000+05:30,2026-01-15,Thursday,'15:21:19.422000
b9996315-976a-4897-b4dc-dd7aaf227b4b,pageview_seat_selection,application,2026-01-15 15:21:19.756000+05:30,2026-01-15,Thursday,'15:21:19.756000
b9996315-976a-4897-b4dc-dd7aaf227b4b,SeatSelection_Click On Back,application,2026-01-15 15:21:19.778000+05:30,2026-01-15,Thursday,'15:21:19.778000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_bus-search_v2_layout,application,2026-01-15 15:21:20.088000+05:30,2026-01-15,Thursday,'15:21:20.088000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Ended,system,2026-01-15 15:21:20.343000+05:30,2026-01-15,Thursday,'15:21:20.343000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Started,system,2026-01-15 15:21:20.346000+05:30,2026-01-15,Thursday,'15:21:20.346000
b9996315-976a-4897-b4dc-dd7aaf227b4b,_profile,application,2026-01-15 15:21:22.206000+05:30,2026-01-15,Thursday,'15:21:22.206000
b9996315-976a-4897-b4dc-dd7aaf227b4b,select_seat,application,2026-01-15 15:21:26.183000+05:30,2026-01-15,Thursday,'15:21:26.183000
b9996315-976a-4897-b4dc-dd7aaf227b4b,Journey Ended,system,2026-01-15 15:21:32.956000+05:30,2026-01-15,Thursday,'15:21:32.956000
b9996315-976a-4897-b4dc-dd7aaf227b4b,boarding_change_pickup,application,2026-01-15 15:21:51.736000+05:30,2026-01-15,Thursday,'15:21:51.736000
b9996315-976a-4897-b4dc-dd7aaf227b4b,seats_finalized,application,2026-01-15 15:21:52.179000+05:30,2026-01-15,Thursday,'15:21:52.179000
