user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
196ee3e3-092f-4ff2-b041-598c4291483c,DeviceInfo,application,2026-01-04 16:35:02.845000+05:30,2026-01-04,Sunday,'16:35:02.845000
196ee3e3-092f-4ff2-b041-598c4291483c,Session Started,system,2026-01-04 16:35:03.230000+05:30,2026-01-04,Sunday,'16:35:03.230000
196ee3e3-092f-4ff2-b041-598c4291483c,App Installed,system,2026-01-04 16:35:03.276000+05:30,2026-01-04,Sunday,'16:35:03.276000
196ee3e3-092f-4ff2-b041-598c4291483c,app_start,application,2026-01-04 16:35:03.841000+05:30,2026-01-04,Sunday,'16:35:03.841000
196ee3e3-092f-4ff2-b041-598c4291483c,Journey Started,system,2026-01-04 16:35:04.616000+05:30,2026-01-04,Sunday,'16:35:04.616000
196ee3e3-092f-4ff2-b041-598c4291483c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:35:04.803000+05:30,2026-01-04,Sunday,'16:35:04.803000
196ee3e3-092f-4ff2-b041-598c4291483c,choose_language,application,2026-01-04 16:35:07.797000+05:30,2026-01-04,Sunday,'16:35:07.797000
196ee3e3-092f-4ff2-b041-598c4291483c,Onboarding_Language,application,2026-01-04 16:35:07.811000+05:30,2026-01-04,Sunday,'16:35:07.811000
196ee3e3-092f-4ff2-b041-598c4291483c,generate_otp,application,2026-01-04 16:35:13.432000+05:30,2026-01-04,Sunday,'16:35:13.432000
196ee3e3-092f-4ff2-b041-598c4291483c,Onboarding_get_otp,application,2026-01-04 16:35:13.447000+05:30,2026-01-04,Sunday,'16:35:13.447000
196ee3e3-092f-4ff2-b041-598c4291483c,_auth_generate-otp,application,2026-01-04 16:35:14.715000+05:30,2026-01-04,Sunday,'16:35:14.715000
196ee3e3-092f-4ff2-b041-598c4291483c,get_otp,application,2026-01-04 16:35:14.727000+05:30,2026-01-04,Sunday,'16:35:14.727000
196ee3e3-092f-4ff2-b041-598c4291483c,Onboarding_signup_,application,2026-01-04 16:35:14.746000+05:30,2026-01-04,Sunday,'16:35:14.746000
196ee3e3-092f-4ff2-b041-598c4291483c,Journey Ended,system,2026-01-04 16:35:14.933000+05:30,2026-01-04,Sunday,'16:35:14.933000
196ee3e3-092f-4ff2-b041-598c4291483c,Journey Started,system,2026-01-04 16:35:14.933000+05:30,2026-01-04,Sunday,'16:35:14.933000
196ee3e3-092f-4ff2-b041-598c4291483c,verify_otp,application,2026-01-04 16:35:21.094000+05:30,2026-01-04,Sunday,'16:35:21.094000
196ee3e3-092f-4ff2-b041-598c4291483c,_auth_verify-otp,application,2026-01-04 16:35:21.381000+05:30,2026-01-04,Sunday,'16:35:21.381000
196ee3e3-092f-4ff2-b041-598c4291483c,enter_otp,application,2026-01-04 16:35:21.408000+05:30,2026-01-04,Sunday,'16:35:21.408000
196ee3e3-092f-4ff2-b041-598c4291483c,User Login,system,2026-01-04 16:35:21.479000+05:30,2026-01-04,Sunday,'16:35:21.479000
196ee3e3-092f-4ff2-b041-598c4291483c,login,application,2026-01-04 16:35:21.789000+05:30,2026-01-04,Sunday,'16:35:21.789000
196ee3e3-092f-4ff2-b041-598c4291483c,_user,application,2026-01-04 16:35:21.862000+05:30,2026-01-04,Sunday,'16:35:21.862000
196ee3e3-092f-4ff2-b041-598c4291483c,Onboarding_Profile Saved,application,2026-01-04 16:35:21.878000+05:30,2026-01-04,Sunday,'16:35:21.878000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_from-town,application,2026-01-04 16:35:22.534000+05:30,2026-01-04,Sunday,'16:35:22.534000
196ee3e3-092f-4ff2-b041-598c4291483c,_user,application,2026-01-04 16:35:23.749000+05:30,2026-01-04,Sunday,'16:35:23.749000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_from-town,application,2026-01-04 16:35:24.039000+05:30,2026-01-04,Sunday,'16:35:24.039000
196ee3e3-092f-4ff2-b041-598c4291483c,_user_device,application,2026-01-04 16:35:24.095000+05:30,2026-01-04,Sunday,'16:35:24.095000
196ee3e3-092f-4ff2-b041-598c4291483c,_history_recommended-journey,application,2026-01-04 16:35:24.218000+05:30,2026-01-04,Sunday,'16:35:24.218000
196ee3e3-092f-4ff2-b041-598c4291483c,_user,application,2026-01-04 16:35:24.225000+05:30,2026-01-04,Sunday,'16:35:24.225000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_special-town-search,application,2026-01-04 16:35:24.492000+05:30,2026-01-04,Sunday,'16:35:24.492000
196ee3e3-092f-4ff2-b041-598c4291483c,_ticket,application,2026-01-04 16:35:24.886000+05:30,2026-01-04,Sunday,'16:35:24.886000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_special-town-search,application,2026-01-04 16:35:25.789000+05:30,2026-01-04,Sunday,'16:35:25.789000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_elastic-town-search,application,2026-01-04 16:35:26.016000+05:30,2026-01-04,Sunday,'16:35:26.016000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_special-town-search,application,2026-01-04 16:35:32.606000+05:30,2026-01-04,Sunday,'16:35:32.606000
196ee3e3-092f-4ff2-b041-598c4291483c,_location_elastic-town-search,application,2026-01-04 16:35:35.042000+05:30,2026-01-04,Sunday,'16:35:35.042000
196ee3e3-092f-4ff2-b041-598c4291483c,Buslist_date change,application,2026-01-04 16:35:43.148000+05:30,2026-01-04,Sunday,'16:35:43.148000
