user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,DeviceInfo,application,2026-01-16 13:35:52.977000+05:30,2026-01-16,Friday,'13:35:52.977000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,Session Started,system,2026-01-16 13:35:53.314000+05:30,2026-01-16,Friday,'13:35:53.314000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,App Installed,system,2026-01-16 13:35:53.372000+05:30,2026-01-16,Friday,'13:35:53.372000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,app_start,application,2026-01-16 13:35:54.275000+05:30,2026-01-16,Friday,'13:35:54.275000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:35:55.057000+05:30,2026-01-16,Friday,'13:35:55.057000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,Journey Started,system,2026-01-16 13:35:55.687000+05:30,2026-01-16,Friday,'13:35:55.687000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,choose_language,application,2026-01-16 13:35:56.086000+05:30,2026-01-16,Friday,'13:35:56.086000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,Onboarding_Language,application,2026-01-16 13:35:56.101000+05:30,2026-01-16,Friday,'13:35:56.101000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,generate_otp,application,2026-01-16 13:36:09.542000+05:30,2026-01-16,Friday,'13:36:09.542000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,Onboarding_get_otp,application,2026-01-16 13:36:09.567000+05:30,2026-01-16,Friday,'13:36:09.567000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,_auth_generate-otp,application,2026-01-16 13:36:10.698000+05:30,2026-01-16,Friday,'13:36:10.698000
40ad4d25-4b60-4ec6-bf94-9f5fc758fc86,get_otp,application,2026-01-16 13:36:10.745000+05:30,2026-01-16,Friday,'13:36:10.745000
