user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81e1104d-04b7-4be3-9724-7e5c04553e40,App Installed,system,2026-01-09 19:03:28.283000+05:30,2026-01-09,Friday,'19:03:28.283000
81e1104d-04b7-4be3-9724-7e5c04553e40,Boarding_drop_locations,application,2026-01-09 19:07:02.997000+05:30,2026-01-09,Friday,'19:07:02.997000
81e1104d-04b7-4be3-9724-7e5c04553e40,Buslist_bus_selection,application,2026-01-09 19:06:16.574000+05:30,2026-01-09,Friday,'19:06:16.574000
81e1104d-04b7-4be3-9724-7e5c04553e40,Buslist_bus_selection,application,2026-01-09 19:06:36.932000+05:30,2026-01-09,Friday,'19:06:36.932000
81e1104d-04b7-4be3-9724-7e5c04553e40,Buslist_bus_selection,application,2026-01-09 19:06:53.476000+05:30,2026-01-09,Friday,'19:06:53.476000
81e1104d-04b7-4be3-9724-7e5c04553e40,Buslist_date change,application,2026-01-09 19:04:34.739000+05:30,2026-01-09,Friday,'19:04:34.739000
81e1104d-04b7-4be3-9724-7e5c04553e40,Buslist_date change,application,2026-01-09 19:04:42.626000+05:30,2026-01-09,Friday,'19:04:42.626000
81e1104d-04b7-4be3-9724-7e5c04553e40,DeviceInfo,application,2026-01-09 19:03:28.090000+05:30,2026-01-09,Friday,'19:03:28.090000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:03:52.469000+05:30,2026-01-09,Friday,'19:03:52.469000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:06:16.674000+05:30,2026-01-09,Friday,'19:06:16.674000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:06:31.323000+05:30,2026-01-09,Friday,'19:06:31.323000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:06:53.913000+05:30,2026-01-09,Friday,'19:06:53.913000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:07:03.032000+05:30,2026-01-09,Friday,'19:07:03.032000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:07:28.931000+05:30,2026-01-09,Friday,'19:07:28.931000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Ended,system,2026-01-09 19:17:56.009000+05:30,2026-01-09,Friday,'19:17:56.009000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:03:28.419000+05:30,2026-01-09,Friday,'19:03:28.419000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:03:52.468000+05:30,2026-01-09,Friday,'19:03:52.468000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:04:53.882000+05:30,2026-01-09,Friday,'19:04:53.882000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:06:16.676000+05:30,2026-01-09,Friday,'19:06:16.676000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:06:36.960000+05:30,2026-01-09,Friday,'19:06:36.960000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:06:53.937000+05:30,2026-01-09,Friday,'19:06:53.937000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:07:03.036000+05:30,2026-01-09,Friday,'19:07:03.036000
81e1104d-04b7-4be3-9724-7e5c04553e40,Journey Started,system,2026-01-09 19:07:28.928000+05:30,2026-01-09,Friday,'19:07:28.928000
81e1104d-04b7-4be3-9724-7e5c04553e40,Onboarding_Language,application,2026-01-09 19:03:35.443000+05:30,2026-01-09,Friday,'19:03:35.443000
81e1104d-04b7-4be3-9724-7e5c04553e40,Onboarding_Profile Saved,application,2026-01-09 19:03:53.181000+05:30,2026-01-09,Friday,'19:03:53.181000
81e1104d-04b7-4be3-9724-7e5c04553e40,Onboarding_get_otp,application,2026-01-09 19:03:47.026000+05:30,2026-01-09,Friday,'19:03:47.026000
81e1104d-04b7-4be3-9724-7e5c04553e40,Onboarding_signup_,application,2026-01-09 19:03:48.443000+05:30,2026-01-09,Friday,'19:03:48.443000
81e1104d-04b7-4be3-9724-7e5c04553e40,PaymentPage_DiscountApplied,application,2026-01-09 19:07:04.249000+05:30,2026-01-09,Friday,'19:07:04.249000
81e1104d-04b7-4be3-9724-7e5c04553e40,PaymentPage_payment initiated,application,2026-01-09 19:07:24.529000+05:30,2026-01-09,Friday,'19:07:24.529000
81e1104d-04b7-4be3-9724-7e5c04553e40,Push Failure,system,2026-01-09 19:17:58.028000+05:30,2026-01-09,Friday,'19:17:58.028000
