user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc12afb1-7d4d-4679-8d55-7d325d658ae4,DeviceInfo,application,2026-01-10 15:45:55.291000+05:30,2026-01-10,Saturday,'15:45:55.291000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Session Started,system,2026-01-10 15:45:56.280000+05:30,2026-01-10,Saturday,'15:45:56.280000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,App Installed,system,2026-01-10 15:45:56.475000+05:30,2026-01-10,Saturday,'15:45:56.475000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Started,system,2026-01-10 15:45:57.024000+05:30,2026-01-10,Saturday,'15:45:57.024000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:45:59.431000+05:30,2026-01-10,Saturday,'15:45:59.431000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,app_start,application,2026-01-10 15:45:59.859000+05:30,2026-01-10,Saturday,'15:45:59.859000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,choose_language,application,2026-01-10 15:46:15.472000+05:30,2026-01-10,Saturday,'15:46:15.472000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Onboarding_Language,application,2026-01-10 15:46:15.505000+05:30,2026-01-10,Saturday,'15:46:15.505000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,generate_otp,application,2026-01-10 15:46:27.653000+05:30,2026-01-10,Saturday,'15:46:27.653000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Onboarding_get_otp,application,2026-01-10 15:46:27.711000+05:30,2026-01-10,Saturday,'15:46:27.711000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Started,system,2026-01-10 15:46:28.648000+05:30,2026-01-10,Saturday,'15:46:28.648000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Ended,system,2026-01-10 15:46:28.649000+05:30,2026-01-10,Saturday,'15:46:28.649000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_auth_generate-otp,application,2026-01-10 15:46:29.016000+05:30,2026-01-10,Saturday,'15:46:29.016000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,get_otp,application,2026-01-10 15:46:29.034000+05:30,2026-01-10,Saturday,'15:46:29.034000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Onboarding_signup_,application,2026-01-10 15:46:29.083000+05:30,2026-01-10,Saturday,'15:46:29.083000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,verify_otp,application,2026-01-10 15:46:34.839000+05:30,2026-01-10,Saturday,'15:46:34.839000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_auth_verify-otp,application,2026-01-10 15:46:35.402000+05:30,2026-01-10,Saturday,'15:46:35.402000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,enter_otp,application,2026-01-10 15:46:35.485000+05:30,2026-01-10,Saturday,'15:46:35.485000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,User Login,system,2026-01-10 15:46:35.820000+05:30,2026-01-10,Saturday,'15:46:35.820000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,login,application,2026-01-10 15:46:36.424000+05:30,2026-01-10,Saturday,'15:46:36.424000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:46:36.968000+05:30,2026-01-10,Saturday,'15:46:36.968000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_from-town,application,2026-01-10 15:46:37.973000+05:30,2026-01-10,Saturday,'15:46:37.973000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Onboarding_Profile Saved,application,2026-01-10 15:46:39.595000+05:30,2026-01-10,Saturday,'15:46:39.595000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:46:51.556000+05:30,2026-01-10,Saturday,'15:46:51.556000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_history_recommended-journey,application,2026-01-10 15:47:02.205000+05:30,2026-01-10,Saturday,'15:47:02.205000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-10 15:47:02.324000+05:30,2026-01-10,Saturday,'15:47:02.324000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user_device,application,2026-01-10 15:47:02.354000+05:30,2026-01-10,Saturday,'15:47:02.354000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_from-town,application,2026-01-10 15:47:02.579000+05:30,2026-01-10,Saturday,'15:47:02.579000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:47:02.647000+05:30,2026-01-10,Saturday,'15:47:02.647000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-10 15:47:03.530000+05:30,2026-01-10,Saturday,'15:47:03.530000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_ticket,application,2026-01-10 15:47:03.613000+05:30,2026-01-10,Saturday,'15:47:03.613000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_elastic-town-search,application,2026-01-10 15:47:03.876000+05:30,2026-01-10,Saturday,'15:47:03.876000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-10 15:47:40.488000+05:30,2026-01-10,Saturday,'15:47:40.488000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_elastic-town-search,application,2026-01-10 15:47:51.233000+05:30,2026-01-10,Saturday,'15:47:51.233000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-10 15:47:53.839000+05:30,2026-01-10,Saturday,'15:47:53.839000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_elastic-town-search,application,2026-01-10 15:47:54.560000+05:30,2026-01-10,Saturday,'15:47:54.560000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:48:18.388000+05:30,2026-01-10,Saturday,'15:48:18.388000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:48:18.920000+05:30,2026-01-10,Saturday,'15:48:18.920000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_bus_list,application,2026-01-10 15:48:18.935000+05:30,2026-01-10,Saturday,'15:48:18.935000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_user-bus-search,application,2026-01-10 15:48:18.952000+05:30,2026-01-10,Saturday,'15:48:18.952000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_list,application,2026-01-10 15:48:20.368000+05:30,2026-01-10,Saturday,'15:48:20.368000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_rewards_best-V2,application,2026-01-10 15:48:21.186000+05:30,2026-01-10,Saturday,'15:48:21.186000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:48:21.196000+05:30,2026-01-10,Saturday,'15:48:21.196000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_search,application,2026-01-10 15:48:21.218000+05:30,2026-01-10,Saturday,'15:48:21.218000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_result,application,2026-01-10 15:48:21.236000+05:30,2026-01-10,Saturday,'15:48:21.236000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-10 15:48:31.074000+05:30,2026-01-10,Saturday,'15:48:31.074000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_elastic-town-search,application,2026-01-10 15:48:31.577000+05:30,2026-01-10,Saturday,'15:48:31.577000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Started,system,2026-01-10 15:48:31.865000+05:30,2026-01-10,Saturday,'15:48:31.865000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_elastic-town-search,application,2026-01-10 15:48:35.189000+05:30,2026-01-10,Saturday,'15:48:35.189000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:48:47.555000+05:30,2026-01-10,Saturday,'15:48:47.555000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:48:48.871000+05:30,2026-01-10,Saturday,'15:48:48.871000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_bus_list,application,2026-01-10 15:48:48.913000+05:30,2026-01-10,Saturday,'15:48:48.913000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_user-bus-search,application,2026-01-10 15:48:49.013000+05:30,2026-01-10,Saturday,'15:48:49.013000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_list,application,2026-01-10 15:48:57.703000+05:30,2026-01-10,Saturday,'15:48:57.703000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_rewards_best-V2,application,2026-01-10 15:48:57.939000+05:30,2026-01-10,Saturday,'15:48:57.939000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:48:57.953000+05:30,2026-01-10,Saturday,'15:48:57.953000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_search,application,2026-01-10 15:48:59.195000+05:30,2026-01-10,Saturday,'15:48:59.195000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_result,application,2026-01-10 15:48:59.213000+05:30,2026-01-10,Saturday,'15:48:59.213000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_bus_selection,application,2026-01-10 15:49:18.967000+05:30,2026-01-10,Saturday,'15:49:18.967000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_detail,application,2026-01-10 15:49:19.034000+05:30,2026-01-10,Saturday,'15:49:19.034000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_seat_selection,application,2026-01-10 15:49:19.326000+05:30,2026-01-10,Saturday,'15:49:19.326000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,SeatSelection_Click On Back,application,2026-01-10 15:49:19.346000+05:30,2026-01-10,Saturday,'15:49:19.346000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Ended,system,2026-01-10 15:49:20.325000+05:30,2026-01-10,Saturday,'15:49:20.325000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Started,system,2026-01-10 15:49:20.327000+05:30,2026-01-10,Saturday,'15:49:20.327000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_v2_layout,application,2026-01-10 15:49:20.396000+05:30,2026-01-10,Saturday,'15:49:20.396000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_profile,application,2026-01-10 15:49:24.174000+05:30,2026-01-10,Saturday,'15:49:24.174000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:51:28.760000+05:30,2026-01-10,Saturday,'15:51:28.760000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_user-bus-search,application,2026-01-10 15:51:29.812000+05:30,2026-01-10,Saturday,'15:51:29.812000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:51:30.412000+05:30,2026-01-10,Saturday,'15:51:30.412000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_bus_list,application,2026-01-10 15:51:30.640000+05:30,2026-01-10,Saturday,'15:51:30.640000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_list,application,2026-01-10 15:51:32.916000+05:30,2026-01-10,Saturday,'15:51:32.916000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_rewards_best-V2,application,2026-01-10 15:51:36.355000+05:30,2026-01-10,Saturday,'15:51:36.355000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:51:36.370000+05:30,2026-01-10,Saturday,'15:51:36.370000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_search,application,2026-01-10 15:51:38.823000+05:30,2026-01-10,Saturday,'15:51:38.823000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_result,application,2026-01-10 15:51:38.839000+05:30,2026-01-10,Saturday,'15:51:38.839000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:52:27.197000+05:30,2026-01-10,Saturday,'15:52:27.197000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:52:41.178000+05:30,2026-01-10,Saturday,'15:52:41.178000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_bus_list,application,2026-01-10 15:52:41.289000+05:30,2026-01-10,Saturday,'15:52:41.289000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_user-bus-search,application,2026-01-10 15:52:43.426000+05:30,2026-01-10,Saturday,'15:52:43.426000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Started,system,2026-01-10 15:52:43.724000+05:30,2026-01-10,Saturday,'15:52:43.724000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_list,application,2026-01-10 15:52:45.608000+05:30,2026-01-10,Saturday,'15:52:45.608000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_rewards_best-V2,application,2026-01-10 15:52:45.846000+05:30,2026-01-10,Saturday,'15:52:45.846000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:52:45.882000+05:30,2026-01-10,Saturday,'15:52:45.882000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_search,application,2026-01-10 15:52:46.969000+05:30,2026-01-10,Saturday,'15:52:46.969000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_result,application,2026-01-10 15:52:47.051000+05:30,2026-01-10,Saturday,'15:52:47.051000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:53:36.908000+05:30,2026-01-10,Saturday,'15:53:36.908000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_user-bus-search,application,2026-01-10 15:53:37.352000+05:30,2026-01-10,Saturday,'15:53:37.352000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-10 15:53:37.374000+05:30,2026-01-10,Saturday,'15:53:37.374000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,pageview_bus_list,application,2026-01-10 15:53:37.471000+05:30,2026-01-10,Saturday,'15:53:37.471000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_bus-search_list,application,2026-01-10 15:53:39.490000+05:30,2026-01-10,Saturday,'15:53:39.490000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_rewards_best-V2,application,2026-01-10 15:53:40.011000+05:30,2026-01-10,Saturday,'15:53:40.011000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Buslist_date change,application,2026-01-10 15:53:40.047000+05:30,2026-01-10,Saturday,'15:53:40.047000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_search,application,2026-01-10 15:53:41.702000+05:30,2026-01-10,Saturday,'15:53:41.702000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,bus_result,application,2026-01-10 15:53:41.739000+05:30,2026-01-10,Saturday,'15:53:41.739000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Push Failure,system,2026-01-10 16:04:45.332000+05:30,2026-01-10,Saturday,'16:04:45.332000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Journey Ended,system,2026-01-10 22:05:12.229000+05:30,2026-01-10,Saturday,'22:05:12.229000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,Session Started,system,2026-01-11 04:21:21.953000+05:30,2026-01-11,Sunday,'04:21:21.953000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_history_recommended-journey,application,2026-01-11 04:22:25.018000+05:30,2026-01-11,Sunday,'04:22:25.018000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_from-town,application,2026-01-11 04:22:25.622000+05:30,2026-01-11,Sunday,'04:22:25.622000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_user,application,2026-01-11 04:22:25.654000+05:30,2026-01-11,Sunday,'04:22:25.654000
fc12afb1-7d4d-4679-8d55-7d325d658ae4,_location_special-town-search,application,2026-01-11 04:22:26.032000+05:30,2026-01-11,Sunday,'04:22:26.032000
