user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43354453-f43b-4efa-ae65-ef97b4eb35c5,DeviceInfo,application,2026-01-11 09:20:47.501000+05:30,2026-01-11,Sunday,'09:20:47.501000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Session Started,system,2026-01-11 09:20:47.970000+05:30,2026-01-11,Sunday,'09:20:47.970000
43354453-f43b-4efa-ae65-ef97b4eb35c5,App Installed,system,2026-01-11 09:20:48.037000+05:30,2026-01-11,Sunday,'09:20:48.037000
43354453-f43b-4efa-ae65-ef97b4eb35c5,app_start,application,2026-01-11 09:20:48.288000+05:30,2026-01-11,Sunday,'09:20:48.288000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:20:48.344000+05:30,2026-01-11,Sunday,'09:20:48.344000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 09:20:50.235000+05:30,2026-01-11,Sunday,'09:20:50.235000
43354453-f43b-4efa-ae65-ef97b4eb35c5,choose_language,application,2026-01-11 09:20:51.944000+05:30,2026-01-11,Sunday,'09:20:51.944000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_Language,application,2026-01-11 09:20:51.962000+05:30,2026-01-11,Sunday,'09:20:51.962000
43354453-f43b-4efa-ae65-ef97b4eb35c5,choose_language,application,2026-01-11 09:20:51.995000+05:30,2026-01-11,Sunday,'09:20:51.995000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_Language,application,2026-01-11 09:20:52.012000+05:30,2026-01-11,Sunday,'09:20:52.012000
43354453-f43b-4efa-ae65-ef97b4eb35c5,choose_language,application,2026-01-11 09:20:52.056000+05:30,2026-01-11,Sunday,'09:20:52.056000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_Language,application,2026-01-11 09:20:52.083000+05:30,2026-01-11,Sunday,'09:20:52.083000
43354453-f43b-4efa-ae65-ef97b4eb35c5,choose_language,application,2026-01-11 09:20:52.769000+05:30,2026-01-11,Sunday,'09:20:52.769000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_Language,application,2026-01-11 09:20:52.779000+05:30,2026-01-11,Sunday,'09:20:52.779000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 09:20:53.352000+05:30,2026-01-11,Sunday,'09:20:53.352000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Ended,system,2026-01-11 09:20:53.353000+05:30,2026-01-11,Sunday,'09:20:53.353000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 09:20:53.355000+05:30,2026-01-11,Sunday,'09:20:53.355000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Ended,system,2026-01-11 09:20:53.355000+05:30,2026-01-11,Sunday,'09:20:53.355000
43354453-f43b-4efa-ae65-ef97b4eb35c5,generate_otp,application,2026-01-11 09:20:58.075000+05:30,2026-01-11,Sunday,'09:20:58.075000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_get_otp,application,2026-01-11 09:20:58.125000+05:30,2026-01-11,Sunday,'09:20:58.125000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_auth_generate-otp,application,2026-01-11 09:20:58.870000+05:30,2026-01-11,Sunday,'09:20:58.870000
43354453-f43b-4efa-ae65-ef97b4eb35c5,get_otp,application,2026-01-11 09:20:58.902000+05:30,2026-01-11,Sunday,'09:20:58.902000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_signup_,application,2026-01-11 09:20:58.918000+05:30,2026-01-11,Sunday,'09:20:58.918000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Ended,system,2026-01-11 09:20:59.512000+05:30,2026-01-11,Sunday,'09:20:59.512000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 09:20:59.512000+05:30,2026-01-11,Sunday,'09:20:59.512000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Ended,system,2026-01-11 09:20:59.515000+05:30,2026-01-11,Sunday,'09:20:59.515000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 09:20:59.515000+05:30,2026-01-11,Sunday,'09:20:59.515000
43354453-f43b-4efa-ae65-ef97b4eb35c5,verify_otp,application,2026-01-11 09:21:09.895000+05:30,2026-01-11,Sunday,'09:21:09.895000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_auth_verify-otp,application,2026-01-11 09:21:10.404000+05:30,2026-01-11,Sunday,'09:21:10.404000
43354453-f43b-4efa-ae65-ef97b4eb35c5,enter_otp,application,2026-01-11 09:21:10.470000+05:30,2026-01-11,Sunday,'09:21:10.470000
43354453-f43b-4efa-ae65-ef97b4eb35c5,User Login,system,2026-01-11 09:21:10.554000+05:30,2026-01-11,Sunday,'09:21:10.554000
43354453-f43b-4efa-ae65-ef97b4eb35c5,login,application,2026-01-11 09:21:10.975000+05:30,2026-01-11,Sunday,'09:21:10.975000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 09:21:11.012000+05:30,2026-01-11,Sunday,'09:21:11.012000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_from-town,application,2026-01-11 09:21:11.743000+05:30,2026-01-11,Sunday,'09:21:11.743000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Onboarding_Profile Saved,application,2026-01-11 09:21:12.946000+05:30,2026-01-11,Sunday,'09:21:12.946000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 09:21:31.045000+05:30,2026-01-11,Sunday,'09:21:31.045000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Session Started,system,2026-01-11 14:25:30.140000+05:30,2026-01-11,Sunday,'14:25:30.140000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_from-town,application,2026-01-11 14:25:34.253000+05:30,2026-01-11,Sunday,'14:25:34.253000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 14:25:34.311000+05:30,2026-01-11,Sunday,'14:25:34.311000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_history_recommended-journey,application,2026-01-11 14:25:34.324000+05:30,2026-01-11,Sunday,'14:25:34.324000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 14:25:34.439000+05:30,2026-01-11,Sunday,'14:25:34.439000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user_device,application,2026-01-11 14:25:34.450000+05:30,2026-01-11,Sunday,'14:25:34.450000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_special-town-search,application,2026-01-11 14:25:34.581000+05:30,2026-01-11,Sunday,'14:25:34.581000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 14:25:34.707000+05:30,2026-01-11,Sunday,'14:25:34.707000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_ticket,application,2026-01-11 14:25:34.961000+05:30,2026-01-11,Sunday,'14:25:34.961000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_special-town-search,application,2026-01-11 14:25:35.505000+05:30,2026-01-11,Sunday,'14:25:35.505000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Buslist_date change,application,2026-01-11 14:25:42.622000+05:30,2026-01-11,Sunday,'14:25:42.622000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 14:25:43.207000+05:30,2026-01-11,Sunday,'14:25:43.207000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_bus-search_user-bus-search,application,2026-01-11 14:25:43.271000+05:30,2026-01-11,Sunday,'14:25:43.271000
43354453-f43b-4efa-ae65-ef97b4eb35c5,pageview_bus_list,application,2026-01-11 14:25:43.435000+05:30,2026-01-11,Sunday,'14:25:43.435000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_bus-search_list,application,2026-01-11 14:25:47.072000+05:30,2026-01-11,Sunday,'14:25:47.072000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_rewards_best-V2,application,2026-01-11 14:25:48.588000+05:30,2026-01-11,Sunday,'14:25:48.588000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Buslist_date change,application,2026-01-11 14:25:48.612000+05:30,2026-01-11,Sunday,'14:25:48.612000
43354453-f43b-4efa-ae65-ef97b4eb35c5,bus_search,application,2026-01-11 14:25:48.660000+05:30,2026-01-11,Sunday,'14:25:48.660000
43354453-f43b-4efa-ae65-ef97b4eb35c5,bus_result,application,2026-01-11 14:25:48.676000+05:30,2026-01-11,Sunday,'14:25:48.676000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Buslist_bus_selection,application,2026-01-11 14:25:52.761000+05:30,2026-01-11,Sunday,'14:25:52.761000
43354453-f43b-4efa-ae65-ef97b4eb35c5,bus_detail,application,2026-01-11 14:25:52.786000+05:30,2026-01-11,Sunday,'14:25:52.786000
43354453-f43b-4efa-ae65-ef97b4eb35c5,pageview_seat_selection,application,2026-01-11 14:25:52.851000+05:30,2026-01-11,Sunday,'14:25:52.851000
43354453-f43b-4efa-ae65-ef97b4eb35c5,SeatSelection_Click On Back,application,2026-01-11 14:25:52.863000+05:30,2026-01-11,Sunday,'14:25:52.863000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_profile,application,2026-01-11 14:25:53.345000+05:30,2026-01-11,Sunday,'14:25:53.345000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 14:25:54.099000+05:30,2026-01-11,Sunday,'14:25:54.099000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Ended,system,2026-01-11 14:25:54.102000+05:30,2026-01-11,Sunday,'14:25:54.102000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 14:25:54.105000+05:30,2026-01-11,Sunday,'14:25:54.105000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_bus-search_v2_layout,application,2026-01-11 14:26:00.336000+05:30,2026-01-11,Sunday,'14:26:00.336000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Buslist_date change,application,2026-01-11 14:26:13.983000+05:30,2026-01-11,Sunday,'14:26:13.983000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_user,application,2026-01-11 14:26:14.274000+05:30,2026-01-11,Sunday,'14:26:14.274000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_bus-search_user-bus-search,application,2026-01-11 14:26:14.327000+05:30,2026-01-11,Sunday,'14:26:14.327000
43354453-f43b-4efa-ae65-ef97b4eb35c5,pageview_bus_list,application,2026-01-11 14:26:14.347000+05:30,2026-01-11,Sunday,'14:26:14.347000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_bus-search_list,application,2026-01-11 14:26:16.209000+05:30,2026-01-11,Sunday,'14:26:16.209000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_rewards_best-V2,application,2026-01-11 14:26:16.413000+05:30,2026-01-11,Sunday,'14:26:16.413000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Buslist_date change,application,2026-01-11 14:26:16.422000+05:30,2026-01-11,Sunday,'14:26:16.422000
43354453-f43b-4efa-ae65-ef97b4eb35c5,bus_search,application,2026-01-11 14:26:16.485000+05:30,2026-01-11,Sunday,'14:26:16.485000
43354453-f43b-4efa-ae65-ef97b4eb35c5,bus_result,application,2026-01-11 14:26:16.513000+05:30,2026-01-11,Sunday,'14:26:16.513000
43354453-f43b-4efa-ae65-ef97b4eb35c5,Journey Started,system,2026-01-11 14:26:17.687000+05:30,2026-01-11,Sunday,'14:26:17.687000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_special-town-search,application,2026-01-11 14:26:31.064000+05:30,2026-01-11,Sunday,'14:26:31.064000
43354453-f43b-4efa-ae65-ef97b4eb35c5,_location_elastic-town-search,application,2026-01-11 14:26:31.291000+05:30,2026-01-11,Sunday,'14:26:31.291000
