user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9df8458-61c3-4d84-b32e-9bfa5506f981,DeviceInfo,application,2026-01-08 23:01:34.249000+05:30,2026-01-08,Thursday,'23:01:34.249000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Session Started,system,2026-01-08 23:01:34.488000+05:30,2026-01-08,Thursday,'23:01:34.488000
e9df8458-61c3-4d84-b32e-9bfa5506f981,App Installed,system,2026-01-08 23:01:34.588000+05:30,2026-01-08,Thursday,'23:01:34.588000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Journey Started,system,2026-01-08 23:01:35.320000+05:30,2026-01-08,Thursday,'23:01:35.320000
e9df8458-61c3-4d84-b32e-9bfa5506f981,app_start,application,2026-01-08 23:01:35.953000+05:30,2026-01-08,Thursday,'23:01:35.953000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:01:36.223000+05:30,2026-01-08,Thursday,'23:01:36.223000
e9df8458-61c3-4d84-b32e-9bfa5506f981,choose_language,application,2026-01-08 23:01:38.609000+05:30,2026-01-08,Thursday,'23:01:38.609000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Onboarding_Language,application,2026-01-08 23:01:38.638000+05:30,2026-01-08,Thursday,'23:01:38.638000
e9df8458-61c3-4d84-b32e-9bfa5506f981,generate_otp,application,2026-01-08 23:01:51.876000+05:30,2026-01-08,Thursday,'23:01:51.876000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Onboarding_get_otp,application,2026-01-08 23:01:51.889000+05:30,2026-01-08,Thursday,'23:01:51.889000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Journey Started,system,2026-01-08 23:01:52.723000+05:30,2026-01-08,Thursday,'23:01:52.723000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Journey Ended,system,2026-01-08 23:01:52.724000+05:30,2026-01-08,Thursday,'23:01:52.724000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_auth_generate-otp,application,2026-01-08 23:01:53.482000+05:30,2026-01-08,Thursday,'23:01:53.482000
e9df8458-61c3-4d84-b32e-9bfa5506f981,get_otp,application,2026-01-08 23:01:53.491000+05:30,2026-01-08,Thursday,'23:01:53.491000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Onboarding_signup_,application,2026-01-08 23:01:53.535000+05:30,2026-01-08,Thursday,'23:01:53.535000
e9df8458-61c3-4d84-b32e-9bfa5506f981,verify_otp,application,2026-01-08 23:01:55.949000+05:30,2026-01-08,Thursday,'23:01:55.949000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_auth_verify-otp,application,2026-01-08 23:01:56.164000+05:30,2026-01-08,Thursday,'23:01:56.164000
e9df8458-61c3-4d84-b32e-9bfa5506f981,enter_otp,application,2026-01-08 23:01:56.179000+05:30,2026-01-08,Thursday,'23:01:56.179000
e9df8458-61c3-4d84-b32e-9bfa5506f981,User Login,system,2026-01-08 23:01:56.198000+05:30,2026-01-08,Thursday,'23:01:56.198000
e9df8458-61c3-4d84-b32e-9bfa5506f981,login,application,2026-01-08 23:01:56.385000+05:30,2026-01-08,Thursday,'23:01:56.385000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_user,application,2026-01-08 23:01:56.433000+05:30,2026-01-08,Thursday,'23:01:56.433000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_location_from-town,application,2026-01-08 23:01:56.782000+05:30,2026-01-08,Thursday,'23:01:56.782000
e9df8458-61c3-4d84-b32e-9bfa5506f981,Onboarding_Profile Saved,application,2026-01-08 23:01:57.538000+05:30,2026-01-08,Thursday,'23:01:57.538000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_user,application,2026-01-08 23:02:05.602000+05:30,2026-01-08,Thursday,'23:02:05.602000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_history_recommended-journey,application,2026-01-08 23:02:07.609000+05:30,2026-01-08,Thursday,'23:02:07.609000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_user_device,application,2026-01-08 23:02:07.664000+05:30,2026-01-08,Thursday,'23:02:07.664000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_location_from-town,application,2026-01-08 23:02:07.674000+05:30,2026-01-08,Thursday,'23:02:07.674000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_user,application,2026-01-08 23:02:07.839000+05:30,2026-01-08,Thursday,'23:02:07.839000
e9df8458-61c3-4d84-b32e-9bfa5506f981,_location_special-town-search,application,2026-01-08 23:02:07.904000+05:30,2026-01-08,Thursday,'23:02:07.904000
