user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2543441f-ed50-42c6-8798-358dec266af4,DeviceInfo,application,2026-01-11 19:35:28.580000+05:30,2026-01-11,Sunday,'19:35:28.580000
2543441f-ed50-42c6-8798-358dec266af4,Session Started,system,2026-01-11 19:35:28.773000+05:30,2026-01-11,Sunday,'19:35:28.773000
2543441f-ed50-42c6-8798-358dec266af4,App Installed,system,2026-01-11 19:35:28.773000+05:30,2026-01-11,Sunday,'19:35:28.773000
2543441f-ed50-42c6-8798-358dec266af4,Journey Started,system,2026-01-11 19:35:28.799000+05:30,2026-01-11,Sunday,'19:35:28.799000
2543441f-ed50-42c6-8798-358dec266af4,app_start,application,2026-01-11 19:35:29.754000+05:30,2026-01-11,Sunday,'19:35:29.754000
2543441f-ed50-42c6-8798-358dec266af4,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:35:29.754000+05:30,2026-01-11,Sunday,'19:35:29.754000
2543441f-ed50-42c6-8798-358dec266af4,choose_language,application,2026-01-11 19:35:37.670000+05:30,2026-01-11,Sunday,'19:35:37.670000
2543441f-ed50-42c6-8798-358dec266af4,Onboarding_Language,application,2026-01-11 19:35:37.681000+05:30,2026-01-11,Sunday,'19:35:37.681000
2543441f-ed50-42c6-8798-358dec266af4,generate_otp,application,2026-01-11 19:35:47.111000+05:30,2026-01-11,Sunday,'19:35:47.111000
2543441f-ed50-42c6-8798-358dec266af4,Onboarding_get_otp,application,2026-01-11 19:35:47.111000+05:30,2026-01-11,Sunday,'19:35:47.111000
2543441f-ed50-42c6-8798-358dec266af4,Journey Ended,system,2026-01-11 19:35:47.127000+05:30,2026-01-11,Sunday,'19:35:47.127000
2543441f-ed50-42c6-8798-358dec266af4,Journey Started,system,2026-01-11 19:35:47.127000+05:30,2026-01-11,Sunday,'19:35:47.127000
2543441f-ed50-42c6-8798-358dec266af4,_auth_generate-otp,application,2026-01-11 19:35:48.863000+05:30,2026-01-11,Sunday,'19:35:48.863000
2543441f-ed50-42c6-8798-358dec266af4,get_otp,application,2026-01-11 19:35:48.876000+05:30,2026-01-11,Sunday,'19:35:48.876000
2543441f-ed50-42c6-8798-358dec266af4,Onboarding_signup_,application,2026-01-11 19:35:48.906000+05:30,2026-01-11,Sunday,'19:35:48.906000
2543441f-ed50-42c6-8798-358dec266af4,verify_otp,application,2026-01-11 19:35:52.521000+05:30,2026-01-11,Sunday,'19:35:52.521000
2543441f-ed50-42c6-8798-358dec266af4,_auth_verify-otp,application,2026-01-11 19:35:52.521000+05:30,2026-01-11,Sunday,'19:35:52.521000
2543441f-ed50-42c6-8798-358dec266af4,enter_otp,application,2026-01-11 19:35:53.312000+05:30,2026-01-11,Sunday,'19:35:53.312000
2543441f-ed50-42c6-8798-358dec266af4,User Login,system,2026-01-11 19:35:53.472000+05:30,2026-01-11,Sunday,'19:35:53.472000
2543441f-ed50-42c6-8798-358dec266af4,login,application,2026-01-11 19:35:53.653000+05:30,2026-01-11,Sunday,'19:35:53.653000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:35:53.730000+05:30,2026-01-11,Sunday,'19:35:53.730000
2543441f-ed50-42c6-8798-358dec266af4,_location_from-town,application,2026-01-11 19:35:54.191000+05:30,2026-01-11,Sunday,'19:35:54.191000
2543441f-ed50-42c6-8798-358dec266af4,Onboarding_Profile Saved,application,2026-01-11 19:35:54.236000+05:30,2026-01-11,Sunday,'19:35:54.236000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:36:14.350000+05:30,2026-01-11,Sunday,'19:36:14.350000
2543441f-ed50-42c6-8798-358dec266af4,_history_recommended-journey,application,2026-01-11 19:36:16.242000+05:30,2026-01-11,Sunday,'19:36:16.242000
2543441f-ed50-42c6-8798-358dec266af4,_location_from-town,application,2026-01-11 19:36:16.242000+05:30,2026-01-11,Sunday,'19:36:16.242000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:36:16.242000+05:30,2026-01-11,Sunday,'19:36:16.242000
2543441f-ed50-42c6-8798-358dec266af4,_user_device,application,2026-01-11 19:36:16.243000+05:30,2026-01-11,Sunday,'19:36:16.243000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:36:16.243000+05:30,2026-01-11,Sunday,'19:36:16.243000
2543441f-ed50-42c6-8798-358dec266af4,_location_special-town-search,application,2026-01-11 19:36:17.275000+05:30,2026-01-11,Sunday,'19:36:17.275000
2543441f-ed50-42c6-8798-358dec266af4,_ticket,application,2026-01-11 19:36:17.346000+05:30,2026-01-11,Sunday,'19:36:17.346000
2543441f-ed50-42c6-8798-358dec266af4,_location_special-town-search,application,2026-01-11 19:36:22.143000+05:30,2026-01-11,Sunday,'19:36:22.143000
2543441f-ed50-42c6-8798-358dec266af4,_location_elastic-town-search,application,2026-01-11 19:36:22.302000+05:30,2026-01-11,Sunday,'19:36:22.302000
2543441f-ed50-42c6-8798-358dec266af4,_location_special-town-search,application,2026-01-11 19:36:46.145000+05:30,2026-01-11,Sunday,'19:36:46.145000
2543441f-ed50-42c6-8798-358dec266af4,_location_elastic-town-search,application,2026-01-11 19:36:46.328000+05:30,2026-01-11,Sunday,'19:36:46.328000
2543441f-ed50-42c6-8798-358dec266af4,pageview_bus_list,application,2026-01-11 19:37:09.236000+05:30,2026-01-11,Sunday,'19:37:09.236000
2543441f-ed50-42c6-8798-358dec266af4,Buslist_date change,application,2026-01-11 19:37:09.236000+05:30,2026-01-11,Sunday,'19:37:09.236000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:37:09.236000+05:30,2026-01-11,Sunday,'19:37:09.236000
2543441f-ed50-42c6-8798-358dec266af4,_bus-search_user-bus-search,application,2026-01-11 19:37:10.133000+05:30,2026-01-11,Sunday,'19:37:10.133000
2543441f-ed50-42c6-8798-358dec266af4,_bus-search_list,application,2026-01-11 19:37:12.558000+05:30,2026-01-11,Sunday,'19:37:12.558000
2543441f-ed50-42c6-8798-358dec266af4,bus_search,application,2026-01-11 19:37:12.648000+05:30,2026-01-11,Sunday,'19:37:12.648000
2543441f-ed50-42c6-8798-358dec266af4,_rewards_best-V2,application,2026-01-11 19:37:12.648000+05:30,2026-01-11,Sunday,'19:37:12.648000
2543441f-ed50-42c6-8798-358dec266af4,Buslist_date change,application,2026-01-11 19:37:12.648000+05:30,2026-01-11,Sunday,'19:37:12.648000
2543441f-ed50-42c6-8798-358dec266af4,Journey Started,system,2026-01-11 19:37:12.676000+05:30,2026-01-11,Sunday,'19:37:12.676000
2543441f-ed50-42c6-8798-358dec266af4,bus_result,application,2026-01-11 19:37:13.541000+05:30,2026-01-11,Sunday,'19:37:13.541000
2543441f-ed50-42c6-8798-358dec266af4,pageview_bus_list,application,2026-01-11 19:37:19.016000+05:30,2026-01-11,Sunday,'19:37:19.016000
2543441f-ed50-42c6-8798-358dec266af4,_user,application,2026-01-11 19:37:19.016000+05:30,2026-01-11,Sunday,'19:37:19.016000
2543441f-ed50-42c6-8798-358dec266af4,Buslist_date change,application,2026-01-11 19:37:19.016000+05:30,2026-01-11,Sunday,'19:37:19.016000
2543441f-ed50-42c6-8798-358dec266af4,_bus-search_user-bus-search,application,2026-01-11 19:37:19.016000+05:30,2026-01-11,Sunday,'19:37:19.016000
2543441f-ed50-42c6-8798-358dec266af4,Buslist_date change,application,2026-01-11 19:37:24.456000+05:30,2026-01-11,Sunday,'19:37:24.456000
2543441f-ed50-42c6-8798-358dec266af4,bus_search,application,2026-01-11 19:37:24.456000+05:30,2026-01-11,Sunday,'19:37:24.456000
2543441f-ed50-42c6-8798-358dec266af4,_rewards_best-V2,application,2026-01-11 19:37:24.456000+05:30,2026-01-11,Sunday,'19:37:24.456000
2543441f-ed50-42c6-8798-358dec266af4,bus_result,application,2026-01-11 19:37:24.456000+05:30,2026-01-11,Sunday,'19:37:24.456000
2543441f-ed50-42c6-8798-358dec266af4,_bus-search_list,application,2026-01-11 19:37:24.456000+05:30,2026-01-11,Sunday,'19:37:24.456000
2543441f-ed50-42c6-8798-358dec266af4,bus_detail,application,2026-01-11 19:38:32.384000+05:30,2026-01-11,Sunday,'19:38:32.384000
2543441f-ed50-42c6-8798-358dec266af4,pageview_seat_selection,application,2026-01-11 19:38:32.384000+05:30,2026-01-11,Sunday,'19:38:32.384000
