user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,DeviceInfo,application,2026-01-08 11:57:28.004000+05:30,2026-01-08,Thursday,'11:57:28.004000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Session Started,system,2026-01-08 11:57:28.385000+05:30,2026-01-08,Thursday,'11:57:28.385000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,App Installed,system,2026-01-08 11:57:28.489000+05:30,2026-01-08,Thursday,'11:57:28.489000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:57:29.236000+05:30,2026-01-08,Thursday,'11:57:29.236000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Started,system,2026-01-08 11:57:29.438000+05:30,2026-01-08,Thursday,'11:57:29.438000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,app_start,application,2026-01-08 11:57:30.580000+05:30,2026-01-08,Thursday,'11:57:30.580000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,choose_language,application,2026-01-08 11:57:38.765000+05:30,2026-01-08,Thursday,'11:57:38.765000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Onboarding_Language,application,2026-01-08 11:57:38.781000+05:30,2026-01-08,Thursday,'11:57:38.781000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,choose_language,application,2026-01-08 11:57:38.827000+05:30,2026-01-08,Thursday,'11:57:38.827000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Onboarding_Language,application,2026-01-08 11:57:38.854000+05:30,2026-01-08,Thursday,'11:57:38.854000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,choose_language,application,2026-01-08 11:57:38.893000+05:30,2026-01-08,Thursday,'11:57:38.893000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Onboarding_Language,application,2026-01-08 11:57:38.907000+05:30,2026-01-08,Thursday,'11:57:38.907000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Started,system,2026-01-08 11:57:39.993000+05:30,2026-01-08,Thursday,'11:57:39.993000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Ended,system,2026-01-08 11:57:39.993000+05:30,2026-01-08,Thursday,'11:57:39.993000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Started,system,2026-01-08 11:57:39.997000+05:30,2026-01-08,Thursday,'11:57:39.997000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,choose_language,application,2026-01-08 11:57:40.858000+05:30,2026-01-08,Thursday,'11:57:40.858000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Onboarding_Language,application,2026-01-08 11:57:40.887000+05:30,2026-01-08,Thursday,'11:57:40.887000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Ended,system,2026-01-08 11:57:41.830000+05:30,2026-01-08,Thursday,'11:57:41.830000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Started,system,2026-01-08 11:57:41.830000+05:30,2026-01-08,Thursday,'11:57:41.830000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Journey Ended,system,2026-01-08 11:57:41.836000+05:30,2026-01-08,Thursday,'11:57:41.836000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,generate_otp,application,2026-01-08 11:57:51.649000+05:30,2026-01-08,Thursday,'11:57:51.649000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,Onboarding_get_otp,application,2026-01-08 11:57:51.686000+05:30,2026-01-08,Thursday,'11:57:51.686000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,_auth_generate-otp,application,2026-01-08 11:57:54.617000+05:30,2026-01-08,Thursday,'11:57:54.617000
d8fa7ca7-85f4-4beb-b283-4f88dbb3f68e,get_otp,application,2026-01-08 11:57:54.646000+05:30,2026-01-08,Thursday,'11:57:54.646000
