user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d18b0c64-7776-4c7f-9e25-eec6df93966a,DeviceInfo,application,2026-01-01 21:15:58.808000+05:30,2026-01-01,Thursday,'21:15:58.808000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Session Started,system,2026-01-01 21:15:59.134000+05:30,2026-01-01,Thursday,'21:15:59.134000
d18b0c64-7776-4c7f-9e25-eec6df93966a,App Installed,system,2026-01-01 21:15:59.173000+05:30,2026-01-01,Thursday,'21:15:59.173000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:16:00.528000+05:30,2026-01-01,Thursday,'21:16:00.528000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:16:01.356000+05:30,2026-01-01,Thursday,'21:16:01.356000
d18b0c64-7776-4c7f-9e25-eec6df93966a,app_start,application,2026-01-01 21:16:01.381000+05:30,2026-01-01,Thursday,'21:16:01.381000
d18b0c64-7776-4c7f-9e25-eec6df93966a,choose_language,application,2026-01-01 21:16:04.339000+05:30,2026-01-01,Thursday,'21:16:04.339000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_Language,application,2026-01-01 21:16:04.352000+05:30,2026-01-01,Thursday,'21:16:04.352000
d18b0c64-7776-4c7f-9e25-eec6df93966a,generate_otp,application,2026-01-01 21:16:15.720000+05:30,2026-01-01,Thursday,'21:16:15.720000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_get_otp,application,2026-01-01 21:16:15.739000+05:30,2026-01-01,Thursday,'21:16:15.739000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_auth_generate-otp,application,2026-01-01 21:16:16.484000+05:30,2026-01-01,Thursday,'21:16:16.484000
d18b0c64-7776-4c7f-9e25-eec6df93966a,get_otp,application,2026-01-01 21:16:16.506000+05:30,2026-01-01,Thursday,'21:16:16.506000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_signup_,application,2026-01-01 21:16:16.535000+05:30,2026-01-01,Thursday,'21:16:16.535000
d18b0c64-7776-4c7f-9e25-eec6df93966a,verify_otp,application,2026-01-01 21:16:19.237000+05:30,2026-01-01,Thursday,'21:16:19.237000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_auth_verify-otp,application,2026-01-01 21:16:19.390000+05:30,2026-01-01,Thursday,'21:16:19.390000
d18b0c64-7776-4c7f-9e25-eec6df93966a,enter_otp,application,2026-01-01 21:16:19.425000+05:30,2026-01-01,Thursday,'21:16:19.425000
d18b0c64-7776-4c7f-9e25-eec6df93966a,User Login,system,2026-01-01 21:16:19.432000+05:30,2026-01-01,Thursday,'21:16:19.432000
d18b0c64-7776-4c7f-9e25-eec6df93966a,login,application,2026-01-01 21:16:19.562000+05:30,2026-01-01,Thursday,'21:16:19.562000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-01 21:16:19.578000+05:30,2026-01-01,Thursday,'21:16:19.578000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:16:19.722000+05:30,2026-01-01,Thursday,'21:16:19.722000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-01 21:16:19.722000+05:30,2026-01-01,Thursday,'21:16:19.722000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_from-town,application,2026-01-01 21:16:19.985000+05:30,2026-01-01,Thursday,'21:16:19.985000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_Profile Saved,application,2026-01-01 21:16:21.414000+05:30,2026-01-01,Thursday,'21:16:21.414000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-01 21:16:46.185000+05:30,2026-01-01,Thursday,'21:16:46.185000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Session Started,system,2026-01-01 21:17:29.172000+05:30,2026-01-01,Thursday,'21:17:29.172000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-01 21:17:32.601000+05:30,2026-01-01,Thursday,'21:17:32.601000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_history_recommended-journey,application,2026-01-01 21:17:32.612000+05:30,2026-01-01,Thursday,'21:17:32.612000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_from-town,application,2026-01-01 21:17:32.800000+05:30,2026-01-01,Thursday,'21:17:32.800000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-01 21:17:32.953000+05:30,2026-01-01,Thursday,'21:17:32.953000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-01 21:17:33.028000+05:30,2026-01-01,Thursday,'21:17:33.028000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_ticket,application,2026-01-01 21:17:33.165000+05:30,2026-01-01,Thursday,'21:17:33.165000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-01 21:17:34.543000+05:30,2026-01-01,Thursday,'21:17:34.543000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_elastic-town-search,application,2026-01-01 21:17:34.687000+05:30,2026-01-01,Thursday,'21:17:34.687000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-01 21:17:45.228000+05:30,2026-01-01,Thursday,'21:17:45.228000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_elastic-town-search,application,2026-01-01 21:17:45.346000+05:30,2026-01-01,Thursday,'21:17:45.346000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-01 21:18:19.807000+05:30,2026-01-01,Thursday,'21:18:19.807000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-01 21:18:20.082000+05:30,2026-01-01,Thursday,'21:18:20.082000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_user-bus-search,application,2026-01-01 21:18:20.093000+05:30,2026-01-01,Thursday,'21:18:20.093000
d18b0c64-7776-4c7f-9e25-eec6df93966a,pageview_bus_list,application,2026-01-01 21:18:20.154000+05:30,2026-01-01,Thursday,'21:18:20.154000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_list,application,2026-01-01 21:19:57.809000+05:30,2026-01-01,Thursday,'21:19:57.809000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_rewards_best-V2,application,2026-01-01 21:19:58.789000+05:30,2026-01-01,Thursday,'21:19:58.789000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-01 21:19:58.813000+05:30,2026-01-01,Thursday,'21:19:58.813000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_search,application,2026-01-01 21:20:01.227000+05:30,2026-01-01,Thursday,'21:20:01.227000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_result,application,2026-01-01 21:20:01.242000+05:30,2026-01-01,Thursday,'21:20:01.242000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:20:03.407000+05:30,2026-01-01,Thursday,'21:20:03.407000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_bus_selection,application,2026-01-01 21:20:34.871000+05:30,2026-01-01,Thursday,'21:20:34.871000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_detail,application,2026-01-01 21:20:34.902000+05:30,2026-01-01,Thursday,'21:20:34.902000
d18b0c64-7776-4c7f-9e25-eec6df93966a,pageview_seat_selection,application,2026-01-01 21:20:34.995000+05:30,2026-01-01,Thursday,'21:20:34.995000
d18b0c64-7776-4c7f-9e25-eec6df93966a,SeatSelection_Click On Back,application,2026-01-01 21:20:35.046000+05:30,2026-01-01,Thursday,'21:20:35.046000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_profile,application,2026-01-01 21:20:35.229000+05:30,2026-01-01,Thursday,'21:20:35.229000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_v2_layout,application,2026-01-01 21:20:35.245000+05:30,2026-01-01,Thursday,'21:20:35.245000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-01 21:20:37.189000+05:30,2026-01-01,Thursday,'21:20:37.189000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:20:37.192000+05:30,2026-01-01,Thursday,'21:20:37.192000
d18b0c64-7776-4c7f-9e25-eec6df93966a,select_seat,application,2026-01-01 21:20:40.730000+05:30,2026-01-01,Thursday,'21:20:40.730000
d18b0c64-7776-4c7f-9e25-eec6df93966a,boarding_change_pickup,application,2026-01-01 21:21:02.942000+05:30,2026-01-01,Thursday,'21:21:02.942000
d18b0c64-7776-4c7f-9e25-eec6df93966a,seats_finalized,application,2026-01-01 21:21:08.391000+05:30,2026-01-01,Thursday,'21:21:08.391000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Boarding_drop_locations,application,2026-01-01 21:21:08.454000+05:30,2026-01-01,Thursday,'21:21:08.454000
d18b0c64-7776-4c7f-9e25-eec6df93966a,pageview_booking_details,application,2026-01-01 21:21:11.036000+05:30,2026-01-01,Thursday,'21:21:11.036000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_coupon,application,2026-01-01 21:21:11.297000+05:30,2026-01-01,Thursday,'21:21:11.297000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_get-distance,application,2026-01-01 21:21:11.309000+05:30,2026-01-01,Thursday,'21:21:11.309000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_ticket,application,2026-01-01 21:21:11.322000+05:30,2026-01-01,Thursday,'21:21:11.322000
d18b0c64-7776-4c7f-9e25-eec6df93966a,RemoveCoupon,application,2026-01-01 21:21:11.340000+05:30,2026-01-01,Thursday,'21:21:11.340000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_profile,application,2026-01-01 21:21:11.368000+05:30,2026-01-01,Thursday,'21:21:11.368000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-01 21:21:11.469000+05:30,2026-01-01,Thursday,'21:21:11.469000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:21:11.493000+05:30,2026-01-01,Thursday,'21:21:11.493000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_coupon,application,2026-01-01 21:21:23.869000+05:30,2026-01-01,Thursday,'21:21:23.869000
d18b0c64-7776-4c7f-9e25-eec6df93966a,PaymentPage_DiscountApplied,application,2026-01-01 21:21:23.897000+05:30,2026-01-01,Thursday,'21:21:23.897000
d18b0c64-7776-4c7f-9e25-eec6df93966a,passenger_card_clicked,application,2026-01-01 21:21:30.208000+05:30,2026-01-01,Thursday,'21:21:30.208000
d18b0c64-7776-4c7f-9e25-eec6df93966a,passenger_finalized,application,2026-01-01 21:21:30.229000+05:30,2026-01-01,Thursday,'21:21:30.229000
d18b0c64-7776-4c7f-9e25-eec6df93966a,PaymentPage_payment initiated,application,2026-01-01 21:21:38.231000+05:30,2026-01-01,Thursday,'21:21:38.231000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_ticket_v2,application,2026-01-01 21:21:39.872000+05:30,2026-01-01,Thursday,'21:21:39.872000
d18b0c64-7776-4c7f-9e25-eec6df93966a,book_ticket,application,2026-01-01 21:21:39.885000+05:30,2026-01-01,Thursday,'21:21:39.885000
d18b0c64-7776-4c7f-9e25-eec6df93966a,payment_initiate,application,2026-01-01 21:21:39.928000+05:30,2026-01-01,Thursday,'21:21:39.928000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_ticket,application,2026-01-01 21:21:40.757000+05:30,2026-01-01,Thursday,'21:21:40.757000
d18b0c64-7776-4c7f-9e25-eec6df93966a,paymentFailed_backpressed,application,2026-01-01 21:22:10.116000+05:30,2026-01-01,Thursday,'21:22:10.116000
d18b0c64-7776-4c7f-9e25-eec6df93966a,payment_failed,application,2026-01-01 21:22:10.155000+05:30,2026-01-01,Thursday,'21:22:10.155000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_notification_send_generic-notification,application,2026-01-01 21:22:10.689000+05:30,2026-01-01,Thursday,'21:22:10.689000
d18b0c64-7776-4c7f-9e25-eec6df93966a,PaymentPage_Click On Back,application,2026-01-01 21:22:12.363000+05:30,2026-01-01,Thursday,'21:22:12.363000
d18b0c64-7776-4c7f-9e25-eec6df93966a,booking_page_dropoff,application,2026-01-01 21:22:12.389000+05:30,2026-01-01,Thursday,'21:22:12.389000
d18b0c64-7776-4c7f-9e25-eec6df93966a,booking_dropoff_popup,application,2026-01-01 21:22:17.166000+05:30,2026-01-01,Thursday,'21:22:17.166000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-01 21:22:18.388000+05:30,2026-01-01,Thursday,'21:22:18.388000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-01 21:22:18.392000+05:30,2026-01-01,Thursday,'21:22:18.392000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Push Failure,system,2026-01-01 21:32:32.570000+05:30,2026-01-01,Thursday,'21:32:32.570000
d18b0c64-7776-4c7f-9e25-eec6df93966a,DeviceInfo,application,2026-01-14 08:58:40.566000+05:30,2026-01-14,Wednesday,'08:58:40.566000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Session Started,system,2026-01-14 08:58:41.127000+05:30,2026-01-14,Wednesday,'08:58:41.127000
d18b0c64-7776-4c7f-9e25-eec6df93966a,App Installed,system,2026-01-14 08:58:41.204000+05:30,2026-01-14,Wednesday,'08:58:41.204000
d18b0c64-7776-4c7f-9e25-eec6df93966a,app_start,application,2026-01-14 08:58:42.089000+05:30,2026-01-14,Wednesday,'08:58:42.089000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-14 08:58:42.950000+05:30,2026-01-14,Wednesday,'08:58:42.950000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:58:43.102000+05:30,2026-01-14,Wednesday,'08:58:43.102000
d18b0c64-7776-4c7f-9e25-eec6df93966a,choose_language,application,2026-01-14 08:58:44.997000+05:30,2026-01-14,Wednesday,'08:58:44.997000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_Language,application,2026-01-14 08:58:45.040000+05:30,2026-01-14,Wednesday,'08:58:45.040000
d18b0c64-7776-4c7f-9e25-eec6df93966a,generate_otp,application,2026-01-14 08:58:53.834000+05:30,2026-01-14,Wednesday,'08:58:53.834000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_get_otp,application,2026-01-14 08:58:53.872000+05:30,2026-01-14,Wednesday,'08:58:53.872000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_auth_generate-otp,application,2026-01-14 08:58:54.745000+05:30,2026-01-14,Wednesday,'08:58:54.745000
d18b0c64-7776-4c7f-9e25-eec6df93966a,get_otp,application,2026-01-14 08:58:54.762000+05:30,2026-01-14,Wednesday,'08:58:54.762000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_signup_,application,2026-01-14 08:58:54.793000+05:30,2026-01-14,Wednesday,'08:58:54.793000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-14 08:58:55.206000+05:30,2026-01-14,Wednesday,'08:58:55.206000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-14 08:58:55.207000+05:30,2026-01-14,Wednesday,'08:58:55.207000
d18b0c64-7776-4c7f-9e25-eec6df93966a,verify_otp,application,2026-01-14 08:58:57.909000+05:30,2026-01-14,Wednesday,'08:58:57.909000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_auth_verify-otp,application,2026-01-14 08:58:58.236000+05:30,2026-01-14,Wednesday,'08:58:58.236000
d18b0c64-7776-4c7f-9e25-eec6df93966a,enter_otp,application,2026-01-14 08:58:58.318000+05:30,2026-01-14,Wednesday,'08:58:58.318000
d18b0c64-7776-4c7f-9e25-eec6df93966a,User Login,system,2026-01-14 08:58:58.345000+05:30,2026-01-14,Wednesday,'08:58:58.345000
d18b0c64-7776-4c7f-9e25-eec6df93966a,login,application,2026-01-14 08:58:58.717000+05:30,2026-01-14,Wednesday,'08:58:58.717000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-14 08:58:58.890000+05:30,2026-01-14,Wednesday,'08:58:58.890000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Onboarding_Profile Saved,application,2026-01-14 08:58:58.936000+05:30,2026-01-14,Wednesday,'08:58:58.936000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_from-town,application,2026-01-14 08:58:59.587000+05:30,2026-01-14,Wednesday,'08:58:59.587000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-14 08:59:01.030000+05:30,2026-01-14,Wednesday,'08:59:01.030000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_from-town,application,2026-01-14 08:59:01.170000+05:30,2026-01-14,Wednesday,'08:59:01.170000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_history_recommended-journey,application,2026-01-14 08:59:01.202000+05:30,2026-01-14,Wednesday,'08:59:01.202000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user_device,application,2026-01-14 08:59:01.211000+05:30,2026-01-14,Wednesday,'08:59:01.211000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-14 08:59:01.335000+05:30,2026-01-14,Wednesday,'08:59:01.335000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-14 08:59:01.527000+05:30,2026-01-14,Wednesday,'08:59:01.527000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_ticket,application,2026-01-14 08:59:01.632000+05:30,2026-01-14,Wednesday,'08:59:01.632000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-14 08:59:03.749000+05:30,2026-01-14,Wednesday,'08:59:03.749000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_elastic-town-search,application,2026-01-14 08:59:03.917000+05:30,2026-01-14,Wednesday,'08:59:03.917000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_special-town-search,application,2026-01-14 08:59:13.918000+05:30,2026-01-14,Wednesday,'08:59:13.918000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_location_elastic-town-search,application,2026-01-14 08:59:14.095000+05:30,2026-01-14,Wednesday,'08:59:14.095000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-14 08:59:24.558000+05:30,2026-01-14,Wednesday,'08:59:24.558000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-14 08:59:24.976000+05:30,2026-01-14,Wednesday,'08:59:24.976000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_user-bus-search,application,2026-01-14 08:59:25.003000+05:30,2026-01-14,Wednesday,'08:59:25.003000
d18b0c64-7776-4c7f-9e25-eec6df93966a,pageview_bus_list,application,2026-01-14 08:59:25.023000+05:30,2026-01-14,Wednesday,'08:59:25.023000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_list,application,2026-01-14 08:59:43.771000+05:30,2026-01-14,Wednesday,'08:59:43.771000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_rewards_best-V2,application,2026-01-14 08:59:44.401000+05:30,2026-01-14,Wednesday,'08:59:44.401000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-14 08:59:44.416000+05:30,2026-01-14,Wednesday,'08:59:44.416000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_search,application,2026-01-14 08:59:45.459000+05:30,2026-01-14,Wednesday,'08:59:45.459000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_result,application,2026-01-14 08:59:45.491000+05:30,2026-01-14,Wednesday,'08:59:45.491000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Started,system,2026-01-14 08:59:49.548000+05:30,2026-01-14,Wednesday,'08:59:49.548000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-14 09:00:39.240000+05:30,2026-01-14,Wednesday,'09:00:39.240000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_user,application,2026-01-14 09:00:39.480000+05:30,2026-01-14,Wednesday,'09:00:39.480000
d18b0c64-7776-4c7f-9e25-eec6df93966a,pageview_bus_list,application,2026-01-14 09:00:39.502000+05:30,2026-01-14,Wednesday,'09:00:39.502000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_user-bus-search,application,2026-01-14 09:00:39.596000+05:30,2026-01-14,Wednesday,'09:00:39.596000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_bus-search_list,application,2026-01-14 09:01:12.247000+05:30,2026-01-14,Wednesday,'09:01:12.247000
d18b0c64-7776-4c7f-9e25-eec6df93966a,_rewards_best-V2,application,2026-01-14 09:01:12.927000+05:30,2026-01-14,Wednesday,'09:01:12.927000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Buslist_date change,application,2026-01-14 09:01:12.942000+05:30,2026-01-14,Wednesday,'09:01:12.942000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_search,application,2026-01-14 09:01:14.062000+05:30,2026-01-14,Wednesday,'09:01:14.062000
d18b0c64-7776-4c7f-9e25-eec6df93966a,bus_result,application,2026-01-14 09:01:14.083000+05:30,2026-01-14,Wednesday,'09:01:14.083000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Push Failure,system,2026-01-14 09:15:21.342000+05:30,2026-01-14,Wednesday,'09:15:21.342000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Journey Ended,system,2026-01-14 15:15:48.887000+05:30,2026-01-14,Wednesday,'15:15:48.887000
d18b0c64-7776-4c7f-9e25-eec6df93966a,Push Failure,system,2026-01-15 08:58:55.792000+05:30,2026-01-15,Thursday,'08:58:55.792000
