user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,DeviceInfo,application,2026-01-15 18:24:35.611000+05:30,2026-01-15,Thursday,'18:24:35.611000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Session Started,system,2026-01-15 18:24:36.230000+05:30,2026-01-15,Thursday,'18:24:36.230000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,App Installed,system,2026-01-15 18:24:36.448000+05:30,2026-01-15,Thursday,'18:24:36.448000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:24:37.091000+05:30,2026-01-15,Thursday,'18:24:37.091000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,app_start,application,2026-01-15 18:24:37.139000+05:30,2026-01-15,Thursday,'18:24:37.139000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Journey Started,system,2026-01-15 18:24:38.162000+05:30,2026-01-15,Thursday,'18:24:38.162000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,choose_language,application,2026-01-15 18:24:59.478000+05:30,2026-01-15,Thursday,'18:24:59.478000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Onboarding_Language,application,2026-01-15 18:24:59.558000+05:30,2026-01-15,Thursday,'18:24:59.558000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,generate_otp,application,2026-01-15 18:25:10.393000+05:30,2026-01-15,Thursday,'18:25:10.393000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Onboarding_get_otp,application,2026-01-15 18:25:10.426000+05:30,2026-01-15,Thursday,'18:25:10.426000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_auth_generate-otp,application,2026-01-15 18:25:11.110000+05:30,2026-01-15,Thursday,'18:25:11.110000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,get_otp,application,2026-01-15 18:25:11.144000+05:30,2026-01-15,Thursday,'18:25:11.144000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Onboarding_signup_,application,2026-01-15 18:25:11.207000+05:30,2026-01-15,Thursday,'18:25:11.207000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Journey Started,system,2026-01-15 18:25:11.377000+05:30,2026-01-15,Thursday,'18:25:11.377000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Journey Ended,system,2026-01-15 18:25:11.378000+05:30,2026-01-15,Thursday,'18:25:11.378000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,verify_otp,application,2026-01-15 18:25:19.626000+05:30,2026-01-15,Thursday,'18:25:19.626000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_auth_verify-otp,application,2026-01-15 18:25:20.011000+05:30,2026-01-15,Thursday,'18:25:20.011000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,enter_otp,application,2026-01-15 18:25:20.080000+05:30,2026-01-15,Thursday,'18:25:20.080000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,User Login,system,2026-01-15 18:25:20.128000+05:30,2026-01-15,Thursday,'18:25:20.128000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,login,application,2026-01-15 18:25:20.521000+05:30,2026-01-15,Thursday,'18:25:20.521000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_user,application,2026-01-15 18:25:20.577000+05:30,2026-01-15,Thursday,'18:25:20.577000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_from-town,application,2026-01-15 18:25:21.169000+05:30,2026-01-15,Thursday,'18:25:21.169000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Onboarding_Profile Saved,application,2026-01-15 18:25:22.256000+05:30,2026-01-15,Thursday,'18:25:22.256000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_user,application,2026-01-15 18:25:26.181000+05:30,2026-01-15,Thursday,'18:25:26.181000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_from-town,application,2026-01-15 18:25:28.988000+05:30,2026-01-15,Thursday,'18:25:28.988000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_history_recommended-journey,application,2026-01-15 18:25:29.007000+05:30,2026-01-15,Thursday,'18:25:29.007000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_user_device,application,2026-01-15 18:25:29.143000+05:30,2026-01-15,Thursday,'18:25:29.143000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_user,application,2026-01-15 18:25:29.211000+05:30,2026-01-15,Thursday,'18:25:29.211000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_special-town-search,application,2026-01-15 18:25:29.393000+05:30,2026-01-15,Thursday,'18:25:29.393000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_ticket,application,2026-01-15 18:25:29.516000+05:30,2026-01-15,Thursday,'18:25:29.516000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_special-town-search,application,2026-01-15 18:25:31.708000+05:30,2026-01-15,Thursday,'18:25:31.708000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_elastic-town-search,application,2026-01-15 18:25:31.796000+05:30,2026-01-15,Thursday,'18:25:31.796000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_special-town-search,application,2026-01-15 18:26:05.354000+05:30,2026-01-15,Thursday,'18:26:05.354000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_elastic-town-search,application,2026-01-15 18:26:05.570000+05:30,2026-01-15,Thursday,'18:26:05.570000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_special-town-search,application,2026-01-15 18:26:45.373000+05:30,2026-01-15,Thursday,'18:26:45.373000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_location_elastic-town-search,application,2026-01-15 18:26:45.574000+05:30,2026-01-15,Thursday,'18:26:45.574000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,Buslist_date change,application,2026-01-15 18:27:02.485000+05:30,2026-01-15,Thursday,'18:27:02.485000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_user,application,2026-01-15 18:27:02.570000+05:30,2026-01-15,Thursday,'18:27:02.570000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,pageview_bus_list,application,2026-01-15 18:27:02.593000+05:30,2026-01-15,Thursday,'18:27:02.593000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_bus-search_user-bus-search,application,2026-01-15 18:27:02.820000+05:30,2026-01-15,Thursday,'18:27:02.820000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_bus-search_list,application,2026-01-15 18:27:35.450000+05:30,2026-01-15,Thursday,'18:27:35.450000
043c21a0-7e5e-411c-ae5f-a1b94cd3f95b,_rewards_best-V2,application,2026-01-15 18:27:36.296000+05:30,2026-01-15,Thursday,'18:27:36.296000
