user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
346015a7-00fb-4215-a809-5aad5ac7f19a,DeviceInfo,application,2026-01-12 07:19:51.594000+05:30,2026-01-12,Monday,'07:19:51.594000
346015a7-00fb-4215-a809-5aad5ac7f19a,Session Started,system,2026-01-12 07:19:51.940000+05:30,2026-01-12,Monday,'07:19:51.940000
346015a7-00fb-4215-a809-5aad5ac7f19a,App Installed,system,2026-01-12 07:19:51.981000+05:30,2026-01-12,Monday,'07:19:51.981000
346015a7-00fb-4215-a809-5aad5ac7f19a,app_start,application,2026-01-12 07:19:52.485000+05:30,2026-01-12,Monday,'07:19:52.485000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Started,system,2026-01-12 07:19:53.198000+05:30,2026-01-12,Monday,'07:19:53.198000
346015a7-00fb-4215-a809-5aad5ac7f19a,choose_language,application,2026-01-12 07:19:55.170000+05:30,2026-01-12,Monday,'07:19:55.170000
346015a7-00fb-4215-a809-5aad5ac7f19a,Onboarding_Language,application,2026-01-12 07:19:55.202000+05:30,2026-01-12,Monday,'07:19:55.202000
346015a7-00fb-4215-a809-5aad5ac7f19a,choose_language,application,2026-01-12 07:19:56.372000+05:30,2026-01-12,Monday,'07:19:56.372000
346015a7-00fb-4215-a809-5aad5ac7f19a,Onboarding_Language,application,2026-01-12 07:19:56.390000+05:30,2026-01-12,Monday,'07:19:56.390000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Ended,system,2026-01-12 07:19:57.591000+05:30,2026-01-12,Monday,'07:19:57.591000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Started,system,2026-01-12 07:19:57.591000+05:30,2026-01-12,Monday,'07:19:57.591000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Ended,system,2026-01-12 07:19:57.593000+05:30,2026-01-12,Monday,'07:19:57.593000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Started,system,2026-01-12 07:19:57.593000+05:30,2026-01-12,Monday,'07:19:57.593000
346015a7-00fb-4215-a809-5aad5ac7f19a,generate_otp,application,2026-01-12 07:20:07.136000+05:30,2026-01-12,Monday,'07:20:07.136000
346015a7-00fb-4215-a809-5aad5ac7f19a,Onboarding_get_otp,application,2026-01-12 07:20:07.150000+05:30,2026-01-12,Monday,'07:20:07.150000
346015a7-00fb-4215-a809-5aad5ac7f19a,_auth_generate-otp,application,2026-01-12 07:20:07.799000+05:30,2026-01-12,Monday,'07:20:07.799000
346015a7-00fb-4215-a809-5aad5ac7f19a,get_otp,application,2026-01-12 07:20:07.807000+05:30,2026-01-12,Monday,'07:20:07.807000
346015a7-00fb-4215-a809-5aad5ac7f19a,Onboarding_signup_,application,2026-01-12 07:20:07.865000+05:30,2026-01-12,Monday,'07:20:07.865000
346015a7-00fb-4215-a809-5aad5ac7f19a,verify_otp,application,2026-01-12 07:20:13.197000+05:30,2026-01-12,Monday,'07:20:13.197000
346015a7-00fb-4215-a809-5aad5ac7f19a,_auth_verify-otp,application,2026-01-12 07:20:13.381000+05:30,2026-01-12,Monday,'07:20:13.381000
346015a7-00fb-4215-a809-5aad5ac7f19a,enter_otp,application,2026-01-12 07:20:13.405000+05:30,2026-01-12,Monday,'07:20:13.405000
346015a7-00fb-4215-a809-5aad5ac7f19a,User Login,system,2026-01-12 07:20:13.445000+05:30,2026-01-12,Monday,'07:20:13.445000
346015a7-00fb-4215-a809-5aad5ac7f19a,login,application,2026-01-12 07:20:13.602000+05:30,2026-01-12,Monday,'07:20:13.602000
346015a7-00fb-4215-a809-5aad5ac7f19a,_user,application,2026-01-12 07:20:13.620000+05:30,2026-01-12,Monday,'07:20:13.620000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_from-town,application,2026-01-12 07:20:14.049000+05:30,2026-01-12,Monday,'07:20:14.049000
346015a7-00fb-4215-a809-5aad5ac7f19a,Onboarding_Profile Saved,application,2026-01-12 07:20:16.123000+05:30,2026-01-12,Monday,'07:20:16.123000
346015a7-00fb-4215-a809-5aad5ac7f19a,_user,application,2026-01-12 07:20:25.304000+05:30,2026-01-12,Monday,'07:20:25.304000
346015a7-00fb-4215-a809-5aad5ac7f19a,_history_recommended-journey,application,2026-01-12 07:20:29.757000+05:30,2026-01-12,Monday,'07:20:29.757000
346015a7-00fb-4215-a809-5aad5ac7f19a,_user_device,application,2026-01-12 07:20:29.841000+05:30,2026-01-12,Monday,'07:20:29.841000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_from-town,application,2026-01-12 07:20:29.879000+05:30,2026-01-12,Monday,'07:20:29.879000
346015a7-00fb-4215-a809-5aad5ac7f19a,_user,application,2026-01-12 07:20:29.895000+05:30,2026-01-12,Monday,'07:20:29.895000
346015a7-00fb-4215-a809-5aad5ac7f19a,_ticket,application,2026-01-12 07:20:30.026000+05:30,2026-01-12,Monday,'07:20:30.026000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_special-town-search,application,2026-01-12 07:20:30.058000+05:30,2026-01-12,Monday,'07:20:30.058000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_elastic-town-search,application,2026-01-12 07:20:31.749000+05:30,2026-01-12,Monday,'07:20:31.749000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_special-town-search,application,2026-01-12 07:20:40.691000+05:30,2026-01-12,Monday,'07:20:40.691000
346015a7-00fb-4215-a809-5aad5ac7f19a,_location_elastic-town-search,application,2026-01-12 07:20:40.792000+05:30,2026-01-12,Monday,'07:20:40.792000
346015a7-00fb-4215-a809-5aad5ac7f19a,Buslist_date change,application,2026-01-12 07:20:53.298000+05:30,2026-01-12,Monday,'07:20:53.298000
346015a7-00fb-4215-a809-5aad5ac7f19a,_user,application,2026-01-12 07:20:53.561000+05:30,2026-01-12,Monday,'07:20:53.561000
346015a7-00fb-4215-a809-5aad5ac7f19a,pageview_bus_list,application,2026-01-12 07:20:53.579000+05:30,2026-01-12,Monday,'07:20:53.579000
346015a7-00fb-4215-a809-5aad5ac7f19a,_bus-search_user-bus-search,application,2026-01-12 07:20:53.641000+05:30,2026-01-12,Monday,'07:20:53.641000
346015a7-00fb-4215-a809-5aad5ac7f19a,_bus-search_list,application,2026-01-12 07:21:59.569000+05:30,2026-01-12,Monday,'07:21:59.569000
346015a7-00fb-4215-a809-5aad5ac7f19a,_rewards_best-V2,application,2026-01-12 07:22:03.144000+05:30,2026-01-12,Monday,'07:22:03.144000
346015a7-00fb-4215-a809-5aad5ac7f19a,Buslist_date change,application,2026-01-12 07:22:03.155000+05:30,2026-01-12,Monday,'07:22:03.155000
346015a7-00fb-4215-a809-5aad5ac7f19a,bus_search,application,2026-01-12 07:22:04.763000+05:30,2026-01-12,Monday,'07:22:04.763000
346015a7-00fb-4215-a809-5aad5ac7f19a,bus_result,application,2026-01-12 07:22:04.775000+05:30,2026-01-12,Monday,'07:22:04.775000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Started,system,2026-01-12 07:22:05.854000+05:30,2026-01-12,Monday,'07:22:05.854000
346015a7-00fb-4215-a809-5aad5ac7f19a,Push Failure,system,2026-01-12 07:37:13.788000+05:30,2026-01-12,Monday,'07:37:13.788000
346015a7-00fb-4215-a809-5aad5ac7f19a,Push Subscribe Process - Device Registered (Push),system,2026-01-12 10:23:34.556000+05:30,2026-01-12,Monday,'10:23:34.556000
346015a7-00fb-4215-a809-5aad5ac7f19a,Journey Ended,system,2026-01-12 13:37:43.562000+05:30,2026-01-12,Monday,'13:37:43.562000
346015a7-00fb-4215-a809-5aad5ac7f19a,Push Failure,system,2026-01-13 07:20:13.682000+05:30,2026-01-13,Tuesday,'07:20:13.682000
