user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,DeviceInfo,application,2026-01-12 08:04:06.502000+05:30,2026-01-12,Monday,'08:04:06.502000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Session Started,system,2026-01-12 08:04:06.836000+05:30,2026-01-12,Monday,'08:04:06.836000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,App Installed,system,2026-01-12 08:04:06.978000+05:30,2026-01-12,Monday,'08:04:06.978000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Journey Started,system,2026-01-12 08:04:07.217000+05:30,2026-01-12,Monday,'08:04:07.217000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,app_start,application,2026-01-12 08:04:07.595000+05:30,2026-01-12,Monday,'08:04:07.595000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:04:07.638000+05:30,2026-01-12,Monday,'08:04:07.638000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,choose_language,application,2026-01-12 08:04:11.354000+05:30,2026-01-12,Monday,'08:04:11.354000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Onboarding_Language,application,2026-01-12 08:04:11.365000+05:30,2026-01-12,Monday,'08:04:11.365000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,generate_otp,application,2026-01-12 08:04:18.233000+05:30,2026-01-12,Monday,'08:04:18.233000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Onboarding_get_otp,application,2026-01-12 08:04:18.246000+05:30,2026-01-12,Monday,'08:04:18.246000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Journey Ended,system,2026-01-12 08:04:18.472000+05:30,2026-01-12,Monday,'08:04:18.472000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Journey Started,system,2026-01-12 08:04:18.472000+05:30,2026-01-12,Monday,'08:04:18.472000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,_auth_generate-otp,application,2026-01-12 08:04:19.798000+05:30,2026-01-12,Monday,'08:04:19.798000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,get_otp,application,2026-01-12 08:04:19.810000+05:30,2026-01-12,Monday,'08:04:19.810000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Onboarding_signup_,application,2026-01-12 08:04:19.878000+05:30,2026-01-12,Monday,'08:04:19.878000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,verify_otp,application,2026-01-12 08:05:23.325000+05:30,2026-01-12,Monday,'08:05:23.325000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,_auth_verify-otp,application,2026-01-12 08:05:23.969000+05:30,2026-01-12,Monday,'08:05:23.969000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,enter_otp,application,2026-01-12 08:05:24.021000+05:30,2026-01-12,Monday,'08:05:24.021000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,User Login,system,2026-01-12 08:05:24.042000+05:30,2026-01-12,Monday,'08:05:24.042000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,login,application,2026-01-12 08:05:24.455000+05:30,2026-01-12,Monday,'08:05:24.455000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,_user,application,2026-01-12 08:05:24.483000+05:30,2026-01-12,Monday,'08:05:24.483000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,Onboarding_Profile Saved,application,2026-01-12 08:05:24.528000+05:30,2026-01-12,Monday,'08:05:24.528000
f17f1b25-2f0f-47cf-beb0-cb0e45c8bbf5,_location_from-town,application,2026-01-12 08:05:25.020000+05:30,2026-01-12,Monday,'08:05:25.020000
