user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,DeviceInfo,application,2026-01-08 22:25:58.486000+05:30,2026-01-08,Thursday,'22:25:58.486000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Session Started,system,2026-01-08 22:26:07.044000+05:30,2026-01-08,Thursday,'22:26:07.044000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,App Installed,system,2026-01-08 22:26:07.094000+05:30,2026-01-08,Thursday,'22:26:07.094000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Journey Started,system,2026-01-08 22:26:17.050000+05:30,2026-01-08,Thursday,'22:26:17.050000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:26:18.938000+05:30,2026-01-08,Thursday,'22:26:18.938000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,app_start,application,2026-01-08 22:26:23.557000+05:30,2026-01-08,Thursday,'22:26:23.557000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,choose_language,application,2026-01-08 22:26:26.597000+05:30,2026-01-08,Thursday,'22:26:26.597000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Onboarding_Language,application,2026-01-08 22:26:26.611000+05:30,2026-01-08,Thursday,'22:26:26.611000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,generate_otp,application,2026-01-08 22:26:44.553000+05:30,2026-01-08,Thursday,'22:26:44.553000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Onboarding_get_otp,application,2026-01-08 22:26:44.580000+05:30,2026-01-08,Thursday,'22:26:44.580000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Journey Ended,system,2026-01-08 22:26:45.408000+05:30,2026-01-08,Thursday,'22:26:45.408000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Journey Started,system,2026-01-08 22:26:45.408000+05:30,2026-01-08,Thursday,'22:26:45.408000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,_auth_generate-otp,application,2026-01-08 22:26:47.060000+05:30,2026-01-08,Thursday,'22:26:47.060000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,get_otp,application,2026-01-08 22:26:47.073000+05:30,2026-01-08,Thursday,'22:26:47.073000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Onboarding_signup_,application,2026-01-08 22:26:47.121000+05:30,2026-01-08,Thursday,'22:26:47.121000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,verify_otp,application,2026-01-08 22:26:48.604000+05:30,2026-01-08,Thursday,'22:26:48.604000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,_auth_verify-otp,application,2026-01-08 22:26:49.754000+05:30,2026-01-08,Thursday,'22:26:49.754000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,enter_otp,application,2026-01-08 22:26:50.053000+05:30,2026-01-08,Thursday,'22:26:50.053000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,User Login,system,2026-01-08 22:26:50.096000+05:30,2026-01-08,Thursday,'22:26:50.096000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,login,application,2026-01-08 22:26:51.729000+05:30,2026-01-08,Thursday,'22:26:51.729000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,_user,application,2026-01-08 22:26:51.760000+05:30,2026-01-08,Thursday,'22:26:51.760000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,_location_from-town,application,2026-01-08 22:26:52.557000+05:30,2026-01-08,Thursday,'22:26:52.557000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Onboarding_Profile Saved,application,2026-01-08 22:26:53.744000+05:30,2026-01-08,Thursday,'22:26:53.744000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,_user,application,2026-01-08 22:27:04.218000+05:30,2026-01-08,Thursday,'22:27:04.218000
bf5dc3c2-4c92-4ca7-bace-f6279cccf7a5,Push Failure,system,2026-01-09 22:26:30.169000+05:30,2026-01-09,Friday,'22:26:30.169000
