user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
651ea072-3ca5-49e6-a086-58d201b35478,DeviceInfo,application,2026-01-15 11:25:54.970000+05:30,2026-01-15,Thursday,'11:25:54.970000
651ea072-3ca5-49e6-a086-58d201b35478,Session Started,system,2026-01-15 11:25:55.512000+05:30,2026-01-15,Thursday,'11:25:55.512000
651ea072-3ca5-49e6-a086-58d201b35478,App Installed,system,2026-01-15 11:25:55.512000+05:30,2026-01-15,Thursday,'11:25:55.512000
651ea072-3ca5-49e6-a086-58d201b35478,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:25:55.614000+05:30,2026-01-15,Thursday,'11:25:55.614000
651ea072-3ca5-49e6-a086-58d201b35478,Journey Started,system,2026-01-15 11:25:57.753000+05:30,2026-01-15,Thursday,'11:25:57.753000
651ea072-3ca5-49e6-a086-58d201b35478,app_start,application,2026-01-15 11:25:57.867000+05:30,2026-01-15,Thursday,'11:25:57.867000
651ea072-3ca5-49e6-a086-58d201b35478,choose_language,application,2026-01-15 11:26:01.313000+05:30,2026-01-15,Thursday,'11:26:01.313000
651ea072-3ca5-49e6-a086-58d201b35478,Onboarding_Language,application,2026-01-15 11:26:01.367000+05:30,2026-01-15,Thursday,'11:26:01.367000
651ea072-3ca5-49e6-a086-58d201b35478,generate_otp,application,2026-01-15 11:26:32.335000+05:30,2026-01-15,Thursday,'11:26:32.335000
651ea072-3ca5-49e6-a086-58d201b35478,Journey Started,system,2026-01-15 11:26:32.388000+05:30,2026-01-15,Thursday,'11:26:32.388000
651ea072-3ca5-49e6-a086-58d201b35478,Journey Ended,system,2026-01-15 11:26:32.389000+05:30,2026-01-15,Thursday,'11:26:32.389000
651ea072-3ca5-49e6-a086-58d201b35478,Onboarding_get_otp,application,2026-01-15 11:26:32.415000+05:30,2026-01-15,Thursday,'11:26:32.415000
651ea072-3ca5-49e6-a086-58d201b35478,_auth_generate-otp,application,2026-01-15 11:26:34.333000+05:30,2026-01-15,Thursday,'11:26:34.333000
651ea072-3ca5-49e6-a086-58d201b35478,get_otp,application,2026-01-15 11:26:34.345000+05:30,2026-01-15,Thursday,'11:26:34.345000
651ea072-3ca5-49e6-a086-58d201b35478,Onboarding_signup_,application,2026-01-15 11:26:34.457000+05:30,2026-01-15,Thursday,'11:26:34.457000
651ea072-3ca5-49e6-a086-58d201b35478,verify_otp,application,2026-01-15 11:26:45.086000+05:30,2026-01-15,Thursday,'11:26:45.086000
651ea072-3ca5-49e6-a086-58d201b35478,_auth_verify-otp,application,2026-01-15 11:26:45.086000+05:30,2026-01-15,Thursday,'11:26:45.086000
651ea072-3ca5-49e6-a086-58d201b35478,enter_otp,application,2026-01-15 11:26:46.061000+05:30,2026-01-15,Thursday,'11:26:46.061000
651ea072-3ca5-49e6-a086-58d201b35478,User Login,system,2026-01-15 11:26:46.165000+05:30,2026-01-15,Thursday,'11:26:46.165000
651ea072-3ca5-49e6-a086-58d201b35478,login,application,2026-01-15 11:26:46.383000+05:30,2026-01-15,Thursday,'11:26:46.383000
651ea072-3ca5-49e6-a086-58d201b35478,_user,application,2026-01-15 11:26:46.671000+05:30,2026-01-15,Thursday,'11:26:46.671000
651ea072-3ca5-49e6-a086-58d201b35478,_location_from-town,application,2026-01-15 11:26:47.112000+05:30,2026-01-15,Thursday,'11:26:47.112000
651ea072-3ca5-49e6-a086-58d201b35478,Onboarding_Profile Saved,application,2026-01-15 11:26:47.926000+05:30,2026-01-15,Thursday,'11:26:47.926000
651ea072-3ca5-49e6-a086-58d201b35478,_user,application,2026-01-15 11:26:58.455000+05:30,2026-01-15,Thursday,'11:26:58.455000
651ea072-3ca5-49e6-a086-58d201b35478,_history_recommended-journey,application,2026-01-15 11:27:02.776000+05:30,2026-01-15,Thursday,'11:27:02.776000
651ea072-3ca5-49e6-a086-58d201b35478,_user,application,2026-01-15 11:27:02.776000+05:30,2026-01-15,Thursday,'11:27:02.776000
