user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b556befc-889d-44ef-ae4e-94e0a319727d,DeviceInfo,application,2026-01-09 15:02:13.829000+05:30,2026-01-09,Friday,'15:02:13.829000
b556befc-889d-44ef-ae4e-94e0a319727d,Session Started,system,2026-01-09 15:02:14.302000+05:30,2026-01-09,Friday,'15:02:14.302000
b556befc-889d-44ef-ae4e-94e0a319727d,App Installed,system,2026-01-09 15:02:14.347000+05:30,2026-01-09,Friday,'15:02:14.347000
b556befc-889d-44ef-ae4e-94e0a319727d,app_start,application,2026-01-09 15:02:15.073000+05:30,2026-01-09,Friday,'15:02:15.073000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Started,system,2026-01-09 15:02:15.345000+05:30,2026-01-09,Friday,'15:02:15.345000
b556befc-889d-44ef-ae4e-94e0a319727d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:02:15.908000+05:30,2026-01-09,Friday,'15:02:15.908000
b556befc-889d-44ef-ae4e-94e0a319727d,choose_language,application,2026-01-09 15:02:19.638000+05:30,2026-01-09,Friday,'15:02:19.638000
b556befc-889d-44ef-ae4e-94e0a319727d,Onboarding_Language,application,2026-01-09 15:02:19.649000+05:30,2026-01-09,Friday,'15:02:19.649000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Started,system,2026-01-09 15:02:25.883000+05:30,2026-01-09,Friday,'15:02:25.883000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Ended,system,2026-01-09 15:02:25.884000+05:30,2026-01-09,Friday,'15:02:25.884000
b556befc-889d-44ef-ae4e-94e0a319727d,Session Started,system,2026-01-09 15:16:49.609000+05:30,2026-01-09,Friday,'15:16:49.609000
b556befc-889d-44ef-ae4e-94e0a319727d,choose_language,application,2026-01-09 15:17:33.408000+05:30,2026-01-09,Friday,'15:17:33.408000
b556befc-889d-44ef-ae4e-94e0a319727d,Onboarding_Language,application,2026-01-09 15:17:33.430000+05:30,2026-01-09,Friday,'15:17:33.430000
b556befc-889d-44ef-ae4e-94e0a319727d,generate_otp,application,2026-01-09 15:17:44.736000+05:30,2026-01-09,Friday,'15:17:44.736000
b556befc-889d-44ef-ae4e-94e0a319727d,Onboarding_get_otp,application,2026-01-09 15:17:44.762000+05:30,2026-01-09,Friday,'15:17:44.762000
b556befc-889d-44ef-ae4e-94e0a319727d,_auth_generate-otp,application,2026-01-09 15:17:45.406000+05:30,2026-01-09,Friday,'15:17:45.406000
b556befc-889d-44ef-ae4e-94e0a319727d,get_otp,application,2026-01-09 15:17:45.418000+05:30,2026-01-09,Friday,'15:17:45.418000
b556befc-889d-44ef-ae4e-94e0a319727d,Onboarding_signup_,application,2026-01-09 15:17:45.438000+05:30,2026-01-09,Friday,'15:17:45.438000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Started,system,2026-01-09 15:17:45.950000+05:30,2026-01-09,Friday,'15:17:45.950000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Ended,system,2026-01-09 15:17:45.951000+05:30,2026-01-09,Friday,'15:17:45.951000
b556befc-889d-44ef-ae4e-94e0a319727d,verify_otp,application,2026-01-09 15:17:48.057000+05:30,2026-01-09,Friday,'15:17:48.057000
b556befc-889d-44ef-ae4e-94e0a319727d,_auth_verify-otp,application,2026-01-09 15:17:48.212000+05:30,2026-01-09,Friday,'15:17:48.212000
b556befc-889d-44ef-ae4e-94e0a319727d,enter_otp,application,2026-01-09 15:17:48.244000+05:30,2026-01-09,Friday,'15:17:48.244000
b556befc-889d-44ef-ae4e-94e0a319727d,User Login,system,2026-01-09 15:17:48.260000+05:30,2026-01-09,Friday,'15:17:48.260000
b556befc-889d-44ef-ae4e-94e0a319727d,login,application,2026-01-09 15:17:48.488000+05:30,2026-01-09,Friday,'15:17:48.488000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:17:48.579000+05:30,2026-01-09,Friday,'15:17:48.579000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_from-town,application,2026-01-09 15:17:49.576000+05:30,2026-01-09,Friday,'15:17:49.576000
b556befc-889d-44ef-ae4e-94e0a319727d,Onboarding_Profile Saved,application,2026-01-09 15:17:50.586000+05:30,2026-01-09,Friday,'15:17:50.586000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:18:06.099000+05:30,2026-01-09,Friday,'15:18:06.099000
b556befc-889d-44ef-ae4e-94e0a319727d,_history_recommended-journey,application,2026-01-09 15:18:08.422000+05:30,2026-01-09,Friday,'15:18:08.422000
b556befc-889d-44ef-ae4e-94e0a319727d,_user_device,application,2026-01-09 15:18:08.448000+05:30,2026-01-09,Friday,'15:18:08.448000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:18:08.474000+05:30,2026-01-09,Friday,'15:18:08.474000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_from-town,application,2026-01-09 15:18:08.563000+05:30,2026-01-09,Friday,'15:18:08.563000
b556befc-889d-44ef-ae4e-94e0a319727d,_ticket,application,2026-01-09 15:18:08.615000+05:30,2026-01-09,Friday,'15:18:08.615000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_special-town-search,application,2026-01-09 15:18:08.722000+05:30,2026-01-09,Friday,'15:18:08.722000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_elastic-town-search,application,2026-01-09 15:18:10.371000+05:30,2026-01-09,Friday,'15:18:10.371000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_special-town-search,application,2026-01-09 15:18:39.611000+05:30,2026-01-09,Friday,'15:18:39.611000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_elastic-town-search,application,2026-01-09 15:18:42.651000+05:30,2026-01-09,Friday,'15:18:42.651000
b556befc-889d-44ef-ae4e-94e0a319727d,Buslist_date change,application,2026-01-09 15:18:48.825000+05:30,2026-01-09,Friday,'15:18:48.825000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:18:49.011000+05:30,2026-01-09,Friday,'15:18:49.011000
b556befc-889d-44ef-ae4e-94e0a319727d,pageview_bus_list,application,2026-01-09 15:18:49.038000+05:30,2026-01-09,Friday,'15:18:49.038000
b556befc-889d-44ef-ae4e-94e0a319727d,_bus-search_user-bus-search,application,2026-01-09 15:18:49.056000+05:30,2026-01-09,Friday,'15:18:49.056000
b556befc-889d-44ef-ae4e-94e0a319727d,_bus-search_list,application,2026-01-09 15:19:01.644000+05:30,2026-01-09,Friday,'15:19:01.644000
b556befc-889d-44ef-ae4e-94e0a319727d,_rewards_best-V2,application,2026-01-09 15:19:02.597000+05:30,2026-01-09,Friday,'15:19:02.597000
b556befc-889d-44ef-ae4e-94e0a319727d,Buslist_date change,application,2026-01-09 15:19:02.614000+05:30,2026-01-09,Friday,'15:19:02.614000
b556befc-889d-44ef-ae4e-94e0a319727d,bus_search,application,2026-01-09 15:19:03.037000+05:30,2026-01-09,Friday,'15:19:03.037000
b556befc-889d-44ef-ae4e-94e0a319727d,bus_result,application,2026-01-09 15:19:03.050000+05:30,2026-01-09,Friday,'15:19:03.050000
b556befc-889d-44ef-ae4e-94e0a319727d,Journey Started,system,2026-01-09 15:19:04.060000+05:30,2026-01-09,Friday,'15:19:04.060000
b556befc-889d-44ef-ae4e-94e0a319727d,Session Started,system,2026-01-09 15:25:06.545000+05:30,2026-01-09,Friday,'15:25:06.545000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:25:11.969000+05:30,2026-01-09,Friday,'15:25:11.969000
b556befc-889d-44ef-ae4e-94e0a319727d,_history_recommended-journey,application,2026-01-09 15:25:11.984000+05:30,2026-01-09,Friday,'15:25:11.984000
b556befc-889d-44ef-ae4e-94e0a319727d,_location_from-town,application,2026-01-09 15:25:12.176000+05:30,2026-01-09,Friday,'15:25:12.176000
b556befc-889d-44ef-ae4e-94e0a319727d,_user,application,2026-01-09 15:25:12.197000+05:30,2026-01-09,Friday,'15:25:12.197000
b556befc-889d-44ef-ae4e-94e0a319727d,_ticket,application,2026-01-09 15:25:12.373000+05:30,2026-01-09,Friday,'15:25:12.373000
