user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c14f6e5a-be14-4869-8393-07d77ff4432e,DeviceInfo,application,2026-01-15 21:51:33.983000+05:30,2026-01-15,Thursday,'21:51:33.983000
c14f6e5a-be14-4869-8393-07d77ff4432e,Session Started,system,2026-01-15 21:51:34.851000+05:30,2026-01-15,Thursday,'21:51:34.851000
c14f6e5a-be14-4869-8393-07d77ff4432e,App Installed,system,2026-01-15 21:51:34.885000+05:30,2026-01-15,Thursday,'21:51:34.885000
c14f6e5a-be14-4869-8393-07d77ff4432e,Journey Started,system,2026-01-15 21:51:35.276000+05:30,2026-01-15,Thursday,'21:51:35.276000
c14f6e5a-be14-4869-8393-07d77ff4432e,app_start,application,2026-01-15 21:51:35.613000+05:30,2026-01-15,Thursday,'21:51:35.613000
c14f6e5a-be14-4869-8393-07d77ff4432e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:51:36.756000+05:30,2026-01-15,Thursday,'21:51:36.756000
c14f6e5a-be14-4869-8393-07d77ff4432e,choose_language,application,2026-01-15 21:51:39.760000+05:30,2026-01-15,Thursday,'21:51:39.760000
c14f6e5a-be14-4869-8393-07d77ff4432e,Onboarding_Language,application,2026-01-15 21:51:39.770000+05:30,2026-01-15,Thursday,'21:51:39.770000
c14f6e5a-be14-4869-8393-07d77ff4432e,generate_otp,application,2026-01-15 21:51:51.180000+05:30,2026-01-15,Thursday,'21:51:51.180000
c14f6e5a-be14-4869-8393-07d77ff4432e,Onboarding_get_otp,application,2026-01-15 21:51:51.197000+05:30,2026-01-15,Thursday,'21:51:51.197000
c14f6e5a-be14-4869-8393-07d77ff4432e,Journey Started,system,2026-01-15 21:51:51.852000+05:30,2026-01-15,Thursday,'21:51:51.852000
c14f6e5a-be14-4869-8393-07d77ff4432e,Journey Ended,system,2026-01-15 21:51:51.852000+05:30,2026-01-15,Thursday,'21:51:51.852000
c14f6e5a-be14-4869-8393-07d77ff4432e,_auth_generate-otp,application,2026-01-15 21:51:54.112000+05:30,2026-01-15,Thursday,'21:51:54.112000
c14f6e5a-be14-4869-8393-07d77ff4432e,get_otp,application,2026-01-15 21:51:54.127000+05:30,2026-01-15,Thursday,'21:51:54.127000
c14f6e5a-be14-4869-8393-07d77ff4432e,Onboarding_signup_,application,2026-01-15 21:51:54.139000+05:30,2026-01-15,Thursday,'21:51:54.139000
c14f6e5a-be14-4869-8393-07d77ff4432e,verify_otp,application,2026-01-15 21:51:55.533000+05:30,2026-01-15,Thursday,'21:51:55.533000
c14f6e5a-be14-4869-8393-07d77ff4432e,_auth_verify-otp,application,2026-01-15 21:51:55.770000+05:30,2026-01-15,Thursday,'21:51:55.770000
c14f6e5a-be14-4869-8393-07d77ff4432e,enter_otp,application,2026-01-15 21:51:55.792000+05:30,2026-01-15,Thursday,'21:51:55.792000
c14f6e5a-be14-4869-8393-07d77ff4432e,User Login,system,2026-01-15 21:51:55.805000+05:30,2026-01-15,Thursday,'21:51:55.805000
c14f6e5a-be14-4869-8393-07d77ff4432e,login,application,2026-01-15 21:51:56.234000+05:30,2026-01-15,Thursday,'21:51:56.234000
c14f6e5a-be14-4869-8393-07d77ff4432e,_user,application,2026-01-15 21:51:56.243000+05:30,2026-01-15,Thursday,'21:51:56.243000
c14f6e5a-be14-4869-8393-07d77ff4432e,_location_from-town,application,2026-01-15 21:51:56.585000+05:30,2026-01-15,Thursday,'21:51:56.585000
c14f6e5a-be14-4869-8393-07d77ff4432e,Onboarding_Profile Saved,application,2026-01-15 21:51:59.288000+05:30,2026-01-15,Thursday,'21:51:59.288000
c14f6e5a-be14-4869-8393-07d77ff4432e,_user,application,2026-01-15 21:52:09.040000+05:30,2026-01-15,Thursday,'21:52:09.040000
c14f6e5a-be14-4869-8393-07d77ff4432e,_history_recommended-journey,application,2026-01-15 21:52:10.950000+05:30,2026-01-15,Thursday,'21:52:10.950000
c14f6e5a-be14-4869-8393-07d77ff4432e,_location_from-town,application,2026-01-15 21:52:11.160000+05:30,2026-01-15,Thursday,'21:52:11.160000
