user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9edfefa-5354-4b6b-9807-fb1daf05670d,DeviceInfo,application,2026-01-02 20:00:14.593000+05:30,2026-01-02,Friday,'20:00:14.593000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Session Started,system,2026-01-02 20:00:14.861000+05:30,2026-01-02,Friday,'20:00:14.861000
f9edfefa-5354-4b6b-9807-fb1daf05670d,App Installed,system,2026-01-02 20:00:14.926000+05:30,2026-01-02,Friday,'20:00:14.926000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Journey Started,system,2026-01-02 20:00:16.167000+05:30,2026-01-02,Friday,'20:00:16.167000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 20:00:16.718000+05:30,2026-01-02,Friday,'20:00:16.718000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Session Started,system,2026-01-02 20:00:55.083000+05:30,2026-01-02,Friday,'20:00:55.083000
f9edfefa-5354-4b6b-9807-fb1daf05670d,choose_language,application,2026-01-02 20:00:59.841000+05:30,2026-01-02,Friday,'20:00:59.841000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Onboarding_Language,application,2026-01-02 20:00:59.846000+05:30,2026-01-02,Friday,'20:00:59.846000
f9edfefa-5354-4b6b-9807-fb1daf05670d,generate_otp,application,2026-01-02 20:01:10.317000+05:30,2026-01-02,Friday,'20:01:10.317000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Onboarding_get_otp,application,2026-01-02 20:01:10.327000+05:30,2026-01-02,Friday,'20:01:10.327000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_auth_generate-otp,application,2026-01-02 20:01:11.150000+05:30,2026-01-02,Friday,'20:01:11.150000
f9edfefa-5354-4b6b-9807-fb1daf05670d,get_otp,application,2026-01-02 20:01:11.159000+05:30,2026-01-02,Friday,'20:01:11.159000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Onboarding_signup_,application,2026-01-02 20:01:11.173000+05:30,2026-01-02,Friday,'20:01:11.173000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Journey Started,system,2026-01-02 20:01:11.859000+05:30,2026-01-02,Friday,'20:01:11.859000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Journey Ended,system,2026-01-02 20:01:11.859000+05:30,2026-01-02,Friday,'20:01:11.859000
f9edfefa-5354-4b6b-9807-fb1daf05670d,verify_otp,application,2026-01-02 20:01:13.430000+05:30,2026-01-02,Friday,'20:01:13.430000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_auth_verify-otp,application,2026-01-02 20:01:13.670000+05:30,2026-01-02,Friday,'20:01:13.670000
f9edfefa-5354-4b6b-9807-fb1daf05670d,enter_otp,application,2026-01-02 20:01:13.692000+05:30,2026-01-02,Friday,'20:01:13.692000
f9edfefa-5354-4b6b-9807-fb1daf05670d,User Login,system,2026-01-02 20:01:13.699000+05:30,2026-01-02,Friday,'20:01:13.699000
f9edfefa-5354-4b6b-9807-fb1daf05670d,login,application,2026-01-02 20:01:14.355000+05:30,2026-01-02,Friday,'20:01:14.355000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-02 20:01:14.375000+05:30,2026-01-02,Friday,'20:01:14.375000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_from-town,application,2026-01-02 20:01:14.616000+05:30,2026-01-02,Friday,'20:01:14.616000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-02 20:01:18.649000+05:30,2026-01-02,Friday,'20:01:18.649000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_from-town,application,2026-01-02 20:01:18.684000+05:30,2026-01-02,Friday,'20:01:18.684000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_history_recommended-journey,application,2026-01-02 20:01:18.850000+05:30,2026-01-02,Friday,'20:01:18.850000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user_device,application,2026-01-02 20:01:18.950000+05:30,2026-01-02,Friday,'20:01:18.950000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-02 20:01:18.999000+05:30,2026-01-02,Friday,'20:01:18.999000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:19.117000+05:30,2026-01-02,Friday,'20:01:19.117000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_ticket,application,2026-01-02 20:01:19.231000+05:30,2026-01-02,Friday,'20:01:19.231000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:21.073000+05:30,2026-01-02,Friday,'20:01:21.073000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:01:21.326000+05:30,2026-01-02,Friday,'20:01:21.326000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:31.560000+05:30,2026-01-02,Friday,'20:01:31.560000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:01:34.882000+05:30,2026-01-02,Friday,'20:01:34.882000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:40.802000+05:30,2026-01-02,Friday,'20:01:40.802000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:01:40.967000+05:30,2026-01-02,Friday,'20:01:40.967000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:49.758000+05:30,2026-01-02,Friday,'20:01:49.758000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:01:52.481000+05:30,2026-01-02,Friday,'20:01:52.481000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:01:55.628000+05:30,2026-01-02,Friday,'20:01:55.628000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:01:55.749000+05:30,2026-01-02,Friday,'20:01:55.749000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-02 20:02:08.989000+05:30,2026-01-02,Friday,'20:02:08.989000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-02 20:02:09.116000+05:30,2026-01-02,Friday,'20:02:09.116000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Buslist_date change,application,2026-01-02 20:02:30.968000+05:30,2026-01-02,Friday,'20:02:30.968000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-02 20:02:31.308000+05:30,2026-01-02,Friday,'20:02:31.308000
f9edfefa-5354-4b6b-9807-fb1daf05670d,pageview_bus_list,application,2026-01-02 20:02:31.336000+05:30,2026-01-02,Friday,'20:02:31.336000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_user-bus-search,application,2026-01-02 20:02:31.350000+05:30,2026-01-02,Friday,'20:02:31.350000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_list,application,2026-01-02 20:02:32.871000+05:30,2026-01-02,Friday,'20:02:32.871000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_rewards_best-V2,application,2026-01-02 20:02:34.102000+05:30,2026-01-02,Friday,'20:02:34.102000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Buslist_date change,application,2026-01-02 20:02:34.113000+05:30,2026-01-02,Friday,'20:02:34.113000
f9edfefa-5354-4b6b-9807-fb1daf05670d,bus_search,application,2026-01-02 20:02:34.156000+05:30,2026-01-02,Friday,'20:02:34.156000
f9edfefa-5354-4b6b-9807-fb1daf05670d,bus_result,application,2026-01-02 20:02:34.179000+05:30,2026-01-02,Friday,'20:02:34.179000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Journey Started,system,2026-01-02 20:02:35.431000+05:30,2026-01-02,Friday,'20:02:35.431000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Buslist_date change,application,2026-01-02 20:03:16.712000+05:30,2026-01-02,Friday,'20:03:16.712000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-02 20:03:16.984000+05:30,2026-01-02,Friday,'20:03:16.984000
f9edfefa-5354-4b6b-9807-fb1daf05670d,pageview_bus_list,application,2026-01-02 20:03:16.993000+05:30,2026-01-02,Friday,'20:03:16.993000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_user-bus-search,application,2026-01-02 20:03:17.011000+05:30,2026-01-02,Friday,'20:03:17.011000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_list,application,2026-01-02 20:03:20.551000+05:30,2026-01-02,Friday,'20:03:20.551000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_rewards_best-V2,application,2026-01-02 20:03:20.782000+05:30,2026-01-02,Friday,'20:03:20.782000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Buslist_date change,application,2026-01-02 20:03:20.794000+05:30,2026-01-02,Friday,'20:03:20.794000
f9edfefa-5354-4b6b-9807-fb1daf05670d,bus_search,application,2026-01-02 20:03:20.852000+05:30,2026-01-02,Friday,'20:03:20.852000
f9edfefa-5354-4b6b-9807-fb1daf05670d,bus_result,application,2026-01-02 20:03:20.860000+05:30,2026-01-02,Friday,'20:03:20.860000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Push Failure,system,2026-01-02 20:18:00.850000+05:30,2026-01-02,Friday,'20:18:00.850000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Journey Ended,system,2026-01-03 02:18:28.590000+05:30,2026-01-03,Saturday,'02:18:28.590000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Push Failure,system,2026-01-03 20:00:39.195000+05:30,2026-01-03,Saturday,'20:00:39.195000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Session Started,system,2026-01-05 21:22:49.427000+05:30,2026-01-05,Monday,'21:22:49.427000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-05 21:22:51.052000+05:30,2026-01-05,Monday,'21:22:51.052000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_from-town,application,2026-01-05 21:22:51.068000+05:30,2026-01-05,Monday,'21:22:51.068000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_history_recommended-journey,application,2026-01-05 21:22:51.309000+05:30,2026-01-05,Monday,'21:22:51.309000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-05 21:22:51.756000+05:30,2026-01-05,Monday,'21:22:51.756000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-05 21:22:51.830000+05:30,2026-01-05,Monday,'21:22:51.830000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_ticket,application,2026-01-05 21:22:52.282000+05:30,2026-01-05,Monday,'21:22:52.282000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_special-town-search,application,2026-01-05 21:22:52.939000+05:30,2026-01-05,Monday,'21:22:52.939000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_location_elastic-town-search,application,2026-01-05 21:22:57.554000+05:30,2026-01-05,Monday,'21:22:57.554000
f9edfefa-5354-4b6b-9807-fb1daf05670d,Buslist_date change,application,2026-01-05 21:23:09.304000+05:30,2026-01-05,Monday,'21:23:09.304000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_user,application,2026-01-05 21:23:09.760000+05:30,2026-01-05,Monday,'21:23:09.760000
f9edfefa-5354-4b6b-9807-fb1daf05670d,pageview_bus_list,application,2026-01-05 21:23:09.939000+05:30,2026-01-05,Monday,'21:23:09.939000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_user-bus-search,application,2026-01-05 21:23:12.213000+05:30,2026-01-05,Monday,'21:23:12.213000
f9edfefa-5354-4b6b-9807-fb1daf05670d,_bus-search_list,application,2026-01-05 21:23:33.520000+05:30,2026-01-05,Monday,'21:23:33.520000
