user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
36e00153-1343-413e-8ad6-5b608678e2df,App Installed,system,2026-01-11 00:15:44.173000+05:30,2026-01-11,Sunday,'00:15:44.173000
36e00153-1343-413e-8ad6-5b608678e2df,Buslist_bus_selection,application,2026-01-11 10:10:49.948000+05:30,2026-01-11,Sunday,'10:10:49.948000
36e00153-1343-413e-8ad6-5b608678e2df,Buslist_date change,application,2026-01-11 10:09:40.193000+05:30,2026-01-11,Sunday,'10:09:40.193000
36e00153-1343-413e-8ad6-5b608678e2df,Buslist_date change,application,2026-01-11 10:09:50.384000+05:30,2026-01-11,Sunday,'10:09:50.384000
36e00153-1343-413e-8ad6-5b608678e2df,DeviceInfo,application,2026-01-11 00:15:42.819000+05:30,2026-01-11,Sunday,'00:15:42.819000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Ended,system,2026-01-11 00:16:02.201000+05:30,2026-01-11,Sunday,'00:16:02.201000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Ended,system,2026-01-11 10:10:49.975000+05:30,2026-01-11,Sunday,'10:10:49.975000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Ended,system,2026-01-11 16:26:43.237000+05:30,2026-01-11,Sunday,'16:26:43.237000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Started,system,2026-01-11 00:15:44.526000+05:30,2026-01-11,Sunday,'00:15:44.526000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Started,system,2026-01-11 00:16:02.201000+05:30,2026-01-11,Sunday,'00:16:02.201000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Started,system,2026-01-11 10:09:50.918000+05:30,2026-01-11,Sunday,'10:09:50.918000
36e00153-1343-413e-8ad6-5b608678e2df,Journey Started,system,2026-01-11 10:10:49.977000+05:30,2026-01-11,Sunday,'10:10:49.977000
36e00153-1343-413e-8ad6-5b608678e2df,Onboarding_Language,application,2026-01-11 00:15:47.925000+05:30,2026-01-11,Sunday,'00:15:47.925000
36e00153-1343-413e-8ad6-5b608678e2df,Onboarding_Profile Saved,application,2026-01-11 00:16:08.992000+05:30,2026-01-11,Sunday,'00:16:08.992000
36e00153-1343-413e-8ad6-5b608678e2df,Onboarding_get_otp,application,2026-01-11 00:16:00.929000+05:30,2026-01-11,Sunday,'00:16:00.929000
36e00153-1343-413e-8ad6-5b608678e2df,Onboarding_signup_,application,2026-01-11 00:16:03.039000+05:30,2026-01-11,Sunday,'00:16:03.039000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-11 10:26:23.912000+05:30,2026-01-11,Sunday,'10:26:23.912000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-12 00:16:13.385000+05:30,2026-01-12,Monday,'00:16:13.385000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-13 00:16:43.067000+05:30,2026-01-13,Tuesday,'00:16:43.067000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-14 00:16:50.379000+05:30,2026-01-14,Wednesday,'00:16:50.379000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-15 00:17:19.803000+05:30,2026-01-15,Thursday,'00:17:19.803000
36e00153-1343-413e-8ad6-5b608678e2df,Push Failure,system,2026-01-16 00:17:47.889000+05:30,2026-01-16,Friday,'00:17:47.889000
36e00153-1343-413e-8ad6-5b608678e2df,Push Subscribe Process - Device Registered (Push),system,2026-01-11 00:15:45.496000+05:30,2026-01-11,Sunday,'00:15:45.496000
36e00153-1343-413e-8ad6-5b608678e2df,SeatSelection_Click On Back,application,2026-01-11 10:10:49.949000+05:30,2026-01-11,Sunday,'10:10:49.949000
36e00153-1343-413e-8ad6-5b608678e2df,Session Started,system,2026-01-11 00:15:44.155000+05:30,2026-01-11,Sunday,'00:15:44.155000
36e00153-1343-413e-8ad6-5b608678e2df,Session Started,system,2026-01-11 00:17:28.105000+05:30,2026-01-11,Sunday,'00:17:28.105000
36e00153-1343-413e-8ad6-5b608678e2df,User Login,system,2026-01-11 00:16:05.687000+05:30,2026-01-11,Sunday,'00:16:05.687000
36e00153-1343-413e-8ad6-5b608678e2df,_auth_generate-otp,application,2026-01-11 00:16:03.012000+05:30,2026-01-11,Sunday,'00:16:03.012000
36e00153-1343-413e-8ad6-5b608678e2df,_auth_verify-otp,application,2026-01-11 00:16:05.654000+05:30,2026-01-11,Sunday,'00:16:05.654000
36e00153-1343-413e-8ad6-5b608678e2df,_bus-search_list,application,2026-01-11 10:09:49.953000+05:30,2026-01-11,Sunday,'10:09:49.953000
36e00153-1343-413e-8ad6-5b608678e2df,_bus-search_user-bus-search,application,2026-01-11 10:09:41.949000+05:30,2026-01-11,Sunday,'10:09:41.949000
36e00153-1343-413e-8ad6-5b608678e2df,_bus-search_v2_layout,application,2026-01-11 10:10:50.353000+05:30,2026-01-11,Sunday,'10:10:50.353000
36e00153-1343-413e-8ad6-5b608678e2df,_history_recommended-journey,application,2026-01-11 00:16:23.625000+05:30,2026-01-11,Sunday,'00:16:23.625000
36e00153-1343-413e-8ad6-5b608678e2df,_history_recommended-journey,application,2026-01-11 00:17:31.216000+05:30,2026-01-11,Sunday,'00:17:31.216000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:25.868000+05:30,2026-01-11,Sunday,'00:16:25.868000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:28.547000+05:30,2026-01-11,Sunday,'00:16:28.547000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:29.154000+05:30,2026-01-11,Sunday,'00:16:29.154000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:32.358000+05:30,2026-01-11,Sunday,'00:16:32.358000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:34.125000+05:30,2026-01-11,Sunday,'00:16:34.125000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:34.275000+05:30,2026-01-11,Sunday,'00:16:34.275000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:36.958000+05:30,2026-01-11,Sunday,'00:16:36.958000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:38.426000+05:30,2026-01-11,Sunday,'00:16:38.426000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:39.263000+05:30,2026-01-11,Sunday,'00:16:39.263000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:39.836000+05:30,2026-01-11,Sunday,'00:16:39.836000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:40.562000+05:30,2026-01-11,Sunday,'00:16:40.562000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:41.083000+05:30,2026-01-11,Sunday,'00:16:41.083000
36e00153-1343-413e-8ad6-5b608678e2df,_location_elastic-town-search,application,2026-01-11 00:16:41.386000+05:30,2026-01-11,Sunday,'00:16:41.386000
