user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f74216f4-944b-481b-86ac-e275724f1236,DeviceInfo,application,2026-01-05 15:38:08.167000+05:30,2026-01-05,Monday,'15:38:08.167000
f74216f4-944b-481b-86ac-e275724f1236,App Installed,system,2026-01-05 15:38:08.407000+05:30,2026-01-05,Monday,'15:38:08.407000
f74216f4-944b-481b-86ac-e275724f1236,Session Started,system,2026-01-05 15:38:08.407000+05:30,2026-01-05,Monday,'15:38:08.407000
f74216f4-944b-481b-86ac-e275724f1236,Journey Started,system,2026-01-05 15:38:09.349000+05:30,2026-01-05,Monday,'15:38:09.349000
f74216f4-944b-481b-86ac-e275724f1236,app_start,application,2026-01-05 15:38:10.004000+05:30,2026-01-05,Monday,'15:38:10.004000
f74216f4-944b-481b-86ac-e275724f1236,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:38:10.867000+05:30,2026-01-05,Monday,'15:38:10.867000
f74216f4-944b-481b-86ac-e275724f1236,choose_language,application,2026-01-05 15:38:16.071000+05:30,2026-01-05,Monday,'15:38:16.071000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_Language,application,2026-01-05 15:38:16.080000+05:30,2026-01-05,Monday,'15:38:16.080000
f74216f4-944b-481b-86ac-e275724f1236,generate_otp,application,2026-01-05 15:38:26.260000+05:30,2026-01-05,Monday,'15:38:26.260000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_get_otp,application,2026-01-05 15:38:26.260000+05:30,2026-01-05,Monday,'15:38:26.260000
f74216f4-944b-481b-86ac-e275724f1236,Journey Ended,system,2026-01-05 15:38:26.300000+05:30,2026-01-05,Monday,'15:38:26.300000
f74216f4-944b-481b-86ac-e275724f1236,Journey Started,system,2026-01-05 15:38:26.300000+05:30,2026-01-05,Monday,'15:38:26.300000
f74216f4-944b-481b-86ac-e275724f1236,_auth_generate-otp,application,2026-01-05 15:38:27.480000+05:30,2026-01-05,Monday,'15:38:27.480000
f74216f4-944b-481b-86ac-e275724f1236,get_otp,application,2026-01-05 15:38:27.494000+05:30,2026-01-05,Monday,'15:38:27.494000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_signup_,application,2026-01-05 15:38:27.552000+05:30,2026-01-05,Monday,'15:38:27.552000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_backpressed,application,2026-01-05 15:38:37.834000+05:30,2026-01-05,Monday,'15:38:37.834000
f74216f4-944b-481b-86ac-e275724f1236,generate_otp,application,2026-01-05 15:38:42.076000+05:30,2026-01-05,Monday,'15:38:42.076000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_get_otp,application,2026-01-05 15:38:42.199000+05:30,2026-01-05,Monday,'15:38:42.199000
f74216f4-944b-481b-86ac-e275724f1236,_auth_generate-otp,application,2026-01-05 15:38:43.221000+05:30,2026-01-05,Monday,'15:38:43.221000
f74216f4-944b-481b-86ac-e275724f1236,get_otp,application,2026-01-05 15:38:43.239000+05:30,2026-01-05,Monday,'15:38:43.239000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_signup_,application,2026-01-05 15:38:43.253000+05:30,2026-01-05,Monday,'15:38:43.253000
f74216f4-944b-481b-86ac-e275724f1236,verify_otp,application,2026-01-05 15:38:45.643000+05:30,2026-01-05,Monday,'15:38:45.643000
f74216f4-944b-481b-86ac-e275724f1236,_auth_verify-otp,application,2026-01-05 15:38:45.805000+05:30,2026-01-05,Monday,'15:38:45.805000
f74216f4-944b-481b-86ac-e275724f1236,enter_otp,application,2026-01-05 15:38:46.114000+05:30,2026-01-05,Monday,'15:38:46.114000
f74216f4-944b-481b-86ac-e275724f1236,User Login,system,2026-01-05 15:38:46.131000+05:30,2026-01-05,Monday,'15:38:46.131000
f74216f4-944b-481b-86ac-e275724f1236,login,application,2026-01-05 15:38:46.778000+05:30,2026-01-05,Monday,'15:38:46.778000
f74216f4-944b-481b-86ac-e275724f1236,_user,application,2026-01-05 15:38:46.781000+05:30,2026-01-05,Monday,'15:38:46.781000
f74216f4-944b-481b-86ac-e275724f1236,_location_from-town,application,2026-01-05 15:38:47.136000+05:30,2026-01-05,Monday,'15:38:47.136000
f74216f4-944b-481b-86ac-e275724f1236,Onboarding_Profile Saved,application,2026-01-05 15:38:47.597000+05:30,2026-01-05,Monday,'15:38:47.597000
f74216f4-944b-481b-86ac-e275724f1236,_user,application,2026-01-05 15:39:01.106000+05:30,2026-01-05,Monday,'15:39:01.106000
f74216f4-944b-481b-86ac-e275724f1236,_location_from-town,application,2026-01-05 15:39:04.931000+05:30,2026-01-05,Monday,'15:39:04.931000
f74216f4-944b-481b-86ac-e275724f1236,_history_recommended-journey,application,2026-01-05 15:39:05.201000+05:30,2026-01-05,Monday,'15:39:05.201000
f74216f4-944b-481b-86ac-e275724f1236,_user_device,application,2026-01-05 15:39:05.556000+05:30,2026-01-05,Monday,'15:39:05.556000
f74216f4-944b-481b-86ac-e275724f1236,_user,application,2026-01-05 15:39:05.680000+05:30,2026-01-05,Monday,'15:39:05.680000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:39:06.155000+05:30,2026-01-05,Monday,'15:39:06.155000
f74216f4-944b-481b-86ac-e275724f1236,_ticket,application,2026-01-05 15:39:07.241000+05:30,2026-01-05,Monday,'15:39:07.241000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:39:22.446000+05:30,2026-01-05,Monday,'15:39:22.446000
f74216f4-944b-481b-86ac-e275724f1236,_location_elastic-town-search,application,2026-01-05 15:39:22.818000+05:30,2026-01-05,Monday,'15:39:22.818000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:39:44.373000+05:30,2026-01-05,Monday,'15:39:44.373000
f74216f4-944b-481b-86ac-e275724f1236,_location_elastic-town-search,application,2026-01-05 15:39:44.735000+05:30,2026-01-05,Monday,'15:39:44.735000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:39:58.746000+05:30,2026-01-05,Monday,'15:39:58.746000
f74216f4-944b-481b-86ac-e275724f1236,_location_elastic-town-search,application,2026-01-05 15:39:59.147000+05:30,2026-01-05,Monday,'15:39:59.147000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:40:14.135000+05:30,2026-01-05,Monday,'15:40:14.135000
f74216f4-944b-481b-86ac-e275724f1236,_location_elastic-town-search,application,2026-01-05 15:40:14.319000+05:30,2026-01-05,Monday,'15:40:14.319000
f74216f4-944b-481b-86ac-e275724f1236,_location_special-town-search,application,2026-01-05 15:40:33.888000+05:30,2026-01-05,Monday,'15:40:33.888000
f74216f4-944b-481b-86ac-e275724f1236,_location_elastic-town-search,application,2026-01-05 15:40:36.684000+05:30,2026-01-05,Monday,'15:40:36.684000
f74216f4-944b-481b-86ac-e275724f1236,Buslist_date change,application,2026-01-05 15:40:52.115000+05:30,2026-01-05,Monday,'15:40:52.115000
f74216f4-944b-481b-86ac-e275724f1236,_user,application,2026-01-05 15:40:52.273000+05:30,2026-01-05,Monday,'15:40:52.273000
f74216f4-944b-481b-86ac-e275724f1236,pageview_bus_list,application,2026-01-05 15:40:52.273000+05:30,2026-01-05,Monday,'15:40:52.273000
f74216f4-944b-481b-86ac-e275724f1236,_bus-search_user-bus-search,application,2026-01-05 15:40:52.273000+05:30,2026-01-05,Monday,'15:40:52.273000
f74216f4-944b-481b-86ac-e275724f1236,_bus-search_list,application,2026-01-05 15:40:54.258000+05:30,2026-01-05,Monday,'15:40:54.258000
f74216f4-944b-481b-86ac-e275724f1236,Buslist_date change,application,2026-01-05 15:40:54.985000+05:30,2026-01-05,Monday,'15:40:54.985000
f74216f4-944b-481b-86ac-e275724f1236,_rewards_best-V2,application,2026-01-05 15:40:54.985000+05:30,2026-01-05,Monday,'15:40:54.985000
f74216f4-944b-481b-86ac-e275724f1236,bus_result,application,2026-01-05 15:40:54.986000+05:30,2026-01-05,Monday,'15:40:54.986000
f74216f4-944b-481b-86ac-e275724f1236,bus_search,application,2026-01-05 15:40:54.986000+05:30,2026-01-05,Monday,'15:40:54.986000
f74216f4-944b-481b-86ac-e275724f1236,Journey Started,system,2026-01-05 15:40:55.055000+05:30,2026-01-05,Monday,'15:40:55.055000
f74216f4-944b-481b-86ac-e275724f1236,Buslist_Live Chat Icon,application,2026-01-05 15:41:11.679000+05:30,2026-01-05,Monday,'15:41:11.679000
f74216f4-944b-481b-86ac-e275724f1236,enquire_now,application,2026-01-05 15:41:12.114000+05:30,2026-01-05,Monday,'15:41:12.114000
f74216f4-944b-481b-86ac-e275724f1236,Push Failure,system,2026-01-05 15:56:28.808000+05:30,2026-01-05,Monday,'15:56:28.808000
f74216f4-944b-481b-86ac-e275724f1236,Session Started,system,2026-01-05 17:09:27.866000+05:30,2026-01-05,Monday,'17:09:27.866000
f74216f4-944b-481b-86ac-e275724f1236,_user,application,2026-01-05 17:09:29.518000+05:30,2026-01-05,Monday,'17:09:29.518000
