user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d12a9361-f69f-42c5-8f79-44c6ebbb302e,DeviceInfo,application,2026-01-11 08:28:03.224000+05:30,2026-01-11,Sunday,'08:28:03.224000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Session Started,system,2026-01-11 08:28:03.522000+05:30,2026-01-11,Sunday,'08:28:03.522000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,App Installed,system,2026-01-11 08:28:03.577000+05:30,2026-01-11,Sunday,'08:28:03.577000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Journey Started,system,2026-01-11 08:28:03.945000+05:30,2026-01-11,Sunday,'08:28:03.945000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,app_start,application,2026-01-11 08:28:04.278000+05:30,2026-01-11,Sunday,'08:28:04.278000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:28:05.327000+05:30,2026-01-11,Sunday,'08:28:05.327000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,choose_language,application,2026-01-11 08:28:07.106000+05:30,2026-01-11,Sunday,'08:28:07.106000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Onboarding_Language,application,2026-01-11 08:28:07.122000+05:30,2026-01-11,Sunday,'08:28:07.122000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,generate_otp,application,2026-01-11 08:28:16.720000+05:30,2026-01-11,Sunday,'08:28:16.720000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Onboarding_get_otp,application,2026-01-11 08:28:16.739000+05:30,2026-01-11,Sunday,'08:28:16.739000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Journey Started,system,2026-01-11 08:28:17.249000+05:30,2026-01-11,Sunday,'08:28:17.249000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,Journey Ended,system,2026-01-11 08:28:17.249000+05:30,2026-01-11,Sunday,'08:28:17.249000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,_auth_generate-otp,application,2026-01-11 08:28:17.504000+05:30,2026-01-11,Sunday,'08:28:17.504000
d12a9361-f69f-42c5-8f79-44c6ebbb302e,get_otp,application,2026-01-11 08:28:17.523000+05:30,2026-01-11,Sunday,'08:28:17.523000
