user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7332952-ee88-4421-b5c5-e5deaad951e2,DeviceInfo,application,2026-01-16 16:09:56.274000+05:30,2026-01-16,Friday,'16:09:56.274000
f7332952-ee88-4421-b5c5-e5deaad951e2,Session Started,system,2026-01-16 16:09:56.721000+05:30,2026-01-16,Friday,'16:09:56.721000
f7332952-ee88-4421-b5c5-e5deaad951e2,App Installed,system,2026-01-16 16:09:56.756000+05:30,2026-01-16,Friday,'16:09:56.756000
f7332952-ee88-4421-b5c5-e5deaad951e2,app_start,application,2026-01-16 16:09:57.152000+05:30,2026-01-16,Friday,'16:09:57.152000
f7332952-ee88-4421-b5c5-e5deaad951e2,Journey Started,system,2026-01-16 16:09:57.418000+05:30,2026-01-16,Friday,'16:09:57.418000
f7332952-ee88-4421-b5c5-e5deaad951e2,choose_language,application,2026-01-16 16:10:02.491000+05:30,2026-01-16,Friday,'16:10:02.491000
f7332952-ee88-4421-b5c5-e5deaad951e2,Onboarding_Language,application,2026-01-16 16:10:02.515000+05:30,2026-01-16,Friday,'16:10:02.515000
f7332952-ee88-4421-b5c5-e5deaad951e2,generate_otp,application,2026-01-16 16:10:09.222000+05:30,2026-01-16,Friday,'16:10:09.222000
f7332952-ee88-4421-b5c5-e5deaad951e2,Onboarding_get_otp,application,2026-01-16 16:10:09.241000+05:30,2026-01-16,Friday,'16:10:09.241000
f7332952-ee88-4421-b5c5-e5deaad951e2,_auth_generate-otp,application,2026-01-16 16:10:10.090000+05:30,2026-01-16,Friday,'16:10:10.090000
f7332952-ee88-4421-b5c5-e5deaad951e2,get_otp,application,2026-01-16 16:10:10.105000+05:30,2026-01-16,Friday,'16:10:10.105000
f7332952-ee88-4421-b5c5-e5deaad951e2,Onboarding_signup_,application,2026-01-16 16:10:10.117000+05:30,2026-01-16,Friday,'16:10:10.117000
f7332952-ee88-4421-b5c5-e5deaad951e2,Journey Ended,system,2026-01-16 16:10:10.602000+05:30,2026-01-16,Friday,'16:10:10.602000
f7332952-ee88-4421-b5c5-e5deaad951e2,Journey Started,system,2026-01-16 16:10:10.602000+05:30,2026-01-16,Friday,'16:10:10.602000
f7332952-ee88-4421-b5c5-e5deaad951e2,verify_otp,application,2026-01-16 16:10:15.206000+05:30,2026-01-16,Friday,'16:10:15.206000
f7332952-ee88-4421-b5c5-e5deaad951e2,_auth_verify-otp,application,2026-01-16 16:10:15.507000+05:30,2026-01-16,Friday,'16:10:15.507000
f7332952-ee88-4421-b5c5-e5deaad951e2,enter_otp,application,2026-01-16 16:10:15.538000+05:30,2026-01-16,Friday,'16:10:15.538000
f7332952-ee88-4421-b5c5-e5deaad951e2,User Login,system,2026-01-16 16:10:15.566000+05:30,2026-01-16,Friday,'16:10:15.566000
f7332952-ee88-4421-b5c5-e5deaad951e2,login,application,2026-01-16 16:10:15.924000+05:30,2026-01-16,Friday,'16:10:15.924000
f7332952-ee88-4421-b5c5-e5deaad951e2,_user,application,2026-01-16 16:10:15.938000+05:30,2026-01-16,Friday,'16:10:15.938000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_from-town,application,2026-01-16 16:10:16.436000+05:30,2026-01-16,Friday,'16:10:16.436000
f7332952-ee88-4421-b5c5-e5deaad951e2,Onboarding_Profile Saved,application,2026-01-16 16:10:17.688000+05:30,2026-01-16,Friday,'16:10:17.688000
f7332952-ee88-4421-b5c5-e5deaad951e2,_user,application,2026-01-16 16:10:33.665000+05:30,2026-01-16,Friday,'16:10:33.665000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_from-town,application,2026-01-16 16:10:35.535000+05:30,2026-01-16,Friday,'16:10:35.535000
f7332952-ee88-4421-b5c5-e5deaad951e2,_user_device,application,2026-01-16 16:10:35.899000+05:30,2026-01-16,Friday,'16:10:35.899000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_special-town-search,application,2026-01-16 16:10:35.941000+05:30,2026-01-16,Friday,'16:10:35.941000
f7332952-ee88-4421-b5c5-e5deaad951e2,_history_recommended-journey,application,2026-01-16 16:10:35.958000+05:30,2026-01-16,Friday,'16:10:35.958000
f7332952-ee88-4421-b5c5-e5deaad951e2,_user,application,2026-01-16 16:10:36.019000+05:30,2026-01-16,Friday,'16:10:36.019000
f7332952-ee88-4421-b5c5-e5deaad951e2,_ticket,application,2026-01-16 16:10:36.614000+05:30,2026-01-16,Friday,'16:10:36.614000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_special-town-search,application,2026-01-16 16:10:40.502000+05:30,2026-01-16,Friday,'16:10:40.502000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_elastic-town-search,application,2026-01-16 16:10:40.782000+05:30,2026-01-16,Friday,'16:10:40.782000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_special-town-search,application,2026-01-16 16:10:58.702000+05:30,2026-01-16,Friday,'16:10:58.702000
f7332952-ee88-4421-b5c5-e5deaad951e2,_location_elastic-town-search,application,2026-01-16 16:11:00.740000+05:30,2026-01-16,Friday,'16:11:00.740000
f7332952-ee88-4421-b5c5-e5deaad951e2,Buslist_date change,application,2026-01-16 16:11:06.725000+05:30,2026-01-16,Friday,'16:11:06.725000
f7332952-ee88-4421-b5c5-e5deaad951e2,_user,application,2026-01-16 16:11:07.023000+05:30,2026-01-16,Friday,'16:11:07.023000
f7332952-ee88-4421-b5c5-e5deaad951e2,pageview_bus_list,application,2026-01-16 16:11:07.036000+05:30,2026-01-16,Friday,'16:11:07.036000
f7332952-ee88-4421-b5c5-e5deaad951e2,_bus-search_user-bus-search,application,2026-01-16 16:11:07.372000+05:30,2026-01-16,Friday,'16:11:07.372000
f7332952-ee88-4421-b5c5-e5deaad951e2,_bus-search_list,application,2026-01-16 16:11:09.782000+05:30,2026-01-16,Friday,'16:11:09.782000
f7332952-ee88-4421-b5c5-e5deaad951e2,_rewards_best-V2,application,2026-01-16 16:11:10.433000+05:30,2026-01-16,Friday,'16:11:10.433000
f7332952-ee88-4421-b5c5-e5deaad951e2,Buslist_date change,application,2026-01-16 16:11:10.454000+05:30,2026-01-16,Friday,'16:11:10.454000
f7332952-ee88-4421-b5c5-e5deaad951e2,bus_search,application,2026-01-16 16:11:10.531000+05:30,2026-01-16,Friday,'16:11:10.531000
f7332952-ee88-4421-b5c5-e5deaad951e2,bus_result,application,2026-01-16 16:11:10.540000+05:30,2026-01-16,Friday,'16:11:10.540000
f7332952-ee88-4421-b5c5-e5deaad951e2,Journey Started,system,2026-01-16 16:11:35.751000+05:30,2026-01-16,Friday,'16:11:35.751000
f7332952-ee88-4421-b5c5-e5deaad951e2,Buslist_bus_selection,application,2026-01-16 16:12:11.805000+05:30,2026-01-16,Friday,'16:12:11.805000
f7332952-ee88-4421-b5c5-e5deaad951e2,bus_detail,application,2026-01-16 16:12:11.831000+05:30,2026-01-16,Friday,'16:12:11.831000
f7332952-ee88-4421-b5c5-e5deaad951e2,pageview_seat_selection,application,2026-01-16 16:12:11.891000+05:30,2026-01-16,Friday,'16:12:11.891000
f7332952-ee88-4421-b5c5-e5deaad951e2,SeatSelection_Click On Back,application,2026-01-16 16:12:11.901000+05:30,2026-01-16,Friday,'16:12:11.901000
