user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,DeviceInfo,application,2026-01-11 18:59:37.433000+05:30,2026-01-11,Sunday,'18:59:37.433000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,App Installed,system,2026-01-11 18:59:38.065000+05:30,2026-01-11,Sunday,'18:59:38.065000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Session Started,system,2026-01-11 18:59:38.065000+05:30,2026-01-11,Sunday,'18:59:38.065000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Started,system,2026-01-11 18:59:38.077000+05:30,2026-01-11,Sunday,'18:59:38.077000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:59:39.609000+05:30,2026-01-11,Sunday,'18:59:39.609000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,app_start,application,2026-01-11 18:59:42.095000+05:30,2026-01-11,Sunday,'18:59:42.095000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,choose_language,application,2026-01-11 18:59:54.566000+05:30,2026-01-11,Sunday,'18:59:54.566000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_Language,application,2026-01-11 18:59:54.566000+05:30,2026-01-11,Sunday,'18:59:54.566000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Started,system,2026-01-11 18:59:54.583000+05:30,2026-01-11,Sunday,'18:59:54.583000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Ended,system,2026-01-11 18:59:54.583000+05:30,2026-01-11,Sunday,'18:59:54.583000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Started,system,2026-01-11 18:59:54.586000+05:30,2026-01-11,Sunday,'18:59:54.586000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Ended,system,2026-01-11 18:59:54.586000+05:30,2026-01-11,Sunday,'18:59:54.586000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_Language,application,2026-01-11 18:59:55.677000+05:30,2026-01-11,Sunday,'18:59:55.677000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,choose_language,application,2026-01-11 18:59:55.718000+05:30,2026-01-11,Sunday,'18:59:55.718000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_Language,application,2026-01-11 18:59:55.752000+05:30,2026-01-11,Sunday,'18:59:55.752000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_get_otp,application,2026-01-11 19:00:02.667000+05:30,2026-01-11,Sunday,'19:00:02.667000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,generate_otp,application,2026-01-11 19:00:02.667000+05:30,2026-01-11,Sunday,'19:00:02.667000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Ended,system,2026-01-11 19:00:02.679000+05:30,2026-01-11,Sunday,'19:00:02.679000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Started,system,2026-01-11 19:00:02.679000+05:30,2026-01-11,Sunday,'19:00:02.679000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_auth_generate-otp,application,2026-01-11 19:00:05.993000+05:30,2026-01-11,Sunday,'19:00:05.993000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,get_otp,application,2026-01-11 19:00:06.026000+05:30,2026-01-11,Sunday,'19:00:06.026000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_signup_,application,2026-01-11 19:00:06.259000+05:30,2026-01-11,Sunday,'19:00:06.259000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,verify_otp,application,2026-01-11 19:00:29.346000+05:30,2026-01-11,Sunday,'19:00:29.346000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_auth_verify-otp,application,2026-01-11 19:00:29.346000+05:30,2026-01-11,Sunday,'19:00:29.346000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,enter_otp,application,2026-01-11 19:00:30.233000+05:30,2026-01-11,Sunday,'19:00:30.233000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,User Login,system,2026-01-11 19:00:30.283000+05:30,2026-01-11,Sunday,'19:00:30.283000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,login,application,2026-01-11 19:00:30.754000+05:30,2026-01-11,Sunday,'19:00:30.754000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-11 19:00:30.766000+05:30,2026-01-11,Sunday,'19:00:30.766000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Onboarding_Profile Saved,application,2026-01-11 19:00:30.781000+05:30,2026-01-11,Sunday,'19:00:30.781000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_from-town,application,2026-01-11 19:00:30.781000+05:30,2026-01-11,Sunday,'19:00:30.781000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-11 19:00:45.292000+05:30,2026-01-11,Sunday,'19:00:45.292000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_history_recommended-journey,application,2026-01-11 19:00:51.658000+05:30,2026-01-11,Sunday,'19:00:51.658000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-11 19:00:51.658000+05:30,2026-01-11,Sunday,'19:00:51.658000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user_device,application,2026-01-11 19:00:51.659000+05:30,2026-01-11,Sunday,'19:00:51.659000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_from-town,application,2026-01-11 19:00:51.659000+05:30,2026-01-11,Sunday,'19:00:51.659000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_special-town-search,application,2026-01-11 19:00:51.659000+05:30,2026-01-11,Sunday,'19:00:51.659000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-11 19:00:52.833000+05:30,2026-01-11,Sunday,'19:00:52.833000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_special-town-search,application,2026-01-11 19:00:52.999000+05:30,2026-01-11,Sunday,'19:00:52.999000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_ticket,application,2026-01-11 19:00:53.135000+05:30,2026-01-11,Sunday,'19:00:53.135000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_elastic-town-search,application,2026-01-11 19:00:53.238000+05:30,2026-01-11,Sunday,'19:00:53.238000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_special-town-search,application,2026-01-11 19:01:07.797000+05:30,2026-01-11,Sunday,'19:01:07.797000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_elastic-town-search,application,2026-01-11 19:01:09.345000+05:30,2026-01-11,Sunday,'19:01:09.345000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Buslist_date change,application,2026-01-11 19:01:22.561000+05:30,2026-01-11,Sunday,'19:01:22.561000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-11 19:01:22.766000+05:30,2026-01-11,Sunday,'19:01:22.766000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,pageview_bus_list,application,2026-01-11 19:01:23.792000+05:30,2026-01-11,Sunday,'19:01:23.792000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_bus-search_user-bus-search,application,2026-01-11 19:01:24.341000+05:30,2026-01-11,Sunday,'19:01:24.341000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_bus-search_list,application,2026-01-11 19:01:35.551000+05:30,2026-01-11,Sunday,'19:01:35.551000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Buslist_date change,application,2026-01-11 19:01:35.551000+05:30,2026-01-11,Sunday,'19:01:35.551000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_rewards_best-V2,application,2026-01-11 19:01:35.551000+05:30,2026-01-11,Sunday,'19:01:35.551000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,bus_search,application,2026-01-11 19:01:36.870000+05:30,2026-01-11,Sunday,'19:01:36.870000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,bus_result,application,2026-01-11 19:01:36.886000+05:30,2026-01-11,Sunday,'19:01:36.886000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Started,system,2026-01-11 19:01:59.802000+05:30,2026-01-11,Sunday,'19:01:59.802000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Sent,system,2026-01-11 19:18:18.424000+05:30,2026-01-11,Sunday,'19:18:18.424000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Delivered,system,2026-01-11 19:18:20.056000+05:30,2026-01-11,Sunday,'19:18:20.056000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Impression,system,2026-01-11 19:18:20.168000+05:30,2026-01-11,Sunday,'19:18:20.168000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Dismiss,system,2026-01-11 19:58:15.812000+05:30,2026-01-11,Sunday,'19:58:15.812000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Journey Ended,system,2026-01-12 01:17:42.579000+05:30,2026-01-12,Monday,'01:17:42.579000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Session Started,system,2026-01-12 06:39:37.330000+05:30,2026-01-12,Monday,'06:39:37.330000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-12 06:39:41.820000+05:30,2026-01-12,Monday,'06:39:41.820000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_from-town,application,2026-01-12 06:39:41.820000+05:30,2026-01-12,Monday,'06:39:41.820000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_history_recommended-journey,application,2026-01-12 06:39:41.820000+05:30,2026-01-12,Monday,'06:39:41.820000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_user,application,2026-01-12 06:39:43.765000+05:30,2026-01-12,Monday,'06:39:43.765000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_special-town-search,application,2026-01-12 06:39:43.808000+05:30,2026-01-12,Monday,'06:39:43.808000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_ticket,application,2026-01-12 06:39:43.858000+05:30,2026-01-12,Monday,'06:39:43.858000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,_location_special-town-search,application,2026-01-12 06:39:57.031000+05:30,2026-01-12,Monday,'06:39:57.031000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Sent,system,2026-01-12 18:00:20.541000+05:30,2026-01-12,Monday,'18:00:20.541000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Delivered,system,2026-01-12 18:00:22.630000+05:30,2026-01-12,Monday,'18:00:22.630000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Impression,system,2026-01-12 18:00:22.671000+05:30,2026-01-12,Monday,'18:00:22.671000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Sent,system,2026-01-12 18:59:49.782000+05:30,2026-01-12,Monday,'18:59:49.782000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Delivered,system,2026-01-12 18:59:52.386000+05:30,2026-01-12,Monday,'18:59:52.386000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Impression,system,2026-01-12 18:59:52.431000+05:30,2026-01-12,Monday,'18:59:52.431000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Dismiss,system,2026-01-12 19:04:37.302000+05:30,2026-01-12,Monday,'19:04:37.302000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Sent,system,2026-01-13 12:59:57.168000+05:30,2026-01-13,Tuesday,'12:59:57.168000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,App Uninstalled,system,2026-01-15 03:28:44.184000+05:30,2026-01-15,Thursday,'03:28:44.184000
c8320628-d7e0-4d9e-a6b3-52d3d35b2430,Push Failure,system,2026-01-15 19:00:53.497000+05:30,2026-01-15,Thursday,'19:00:53.497000
