user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,DeviceInfo,application,2026-01-12 10:27:20.555000+05:30,2026-01-12,Monday,'10:27:20.555000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Session Started,system,2026-01-12 10:27:20.799000+05:30,2026-01-12,Monday,'10:27:20.799000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,App Installed,system,2026-01-12 10:27:20.821000+05:30,2026-01-12,Monday,'10:27:20.821000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Journey Started,system,2026-01-12 10:27:21.207000+05:30,2026-01-12,Monday,'10:27:21.207000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,app_start,application,2026-01-12 10:27:22.137000+05:30,2026-01-12,Monday,'10:27:22.137000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,choose_language,application,2026-01-12 10:27:25.951000+05:30,2026-01-12,Monday,'10:27:25.951000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Onboarding_Language,application,2026-01-12 10:27:25.973000+05:30,2026-01-12,Monday,'10:27:25.973000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,generate_otp,application,2026-01-12 10:27:42.849000+05:30,2026-01-12,Monday,'10:27:42.849000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Onboarding_get_otp,application,2026-01-12 10:27:42.872000+05:30,2026-01-12,Monday,'10:27:42.872000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Journey Ended,system,2026-01-12 10:27:43.363000+05:30,2026-01-12,Monday,'10:27:43.363000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Journey Started,system,2026-01-12 10:27:43.363000+05:30,2026-01-12,Monday,'10:27:43.363000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_auth_generate-otp,application,2026-01-12 10:27:43.522000+05:30,2026-01-12,Monday,'10:27:43.522000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,get_otp,application,2026-01-12 10:27:43.533000+05:30,2026-01-12,Monday,'10:27:43.533000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Onboarding_signup_,application,2026-01-12 10:27:43.548000+05:30,2026-01-12,Monday,'10:27:43.548000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,verify_otp,application,2026-01-12 10:27:49.800000+05:30,2026-01-12,Monday,'10:27:49.800000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_auth_verify-otp,application,2026-01-12 10:27:50.008000+05:30,2026-01-12,Monday,'10:27:50.008000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,enter_otp,application,2026-01-12 10:27:50.050000+05:30,2026-01-12,Monday,'10:27:50.050000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,User Login,system,2026-01-12 10:27:50.073000+05:30,2026-01-12,Monday,'10:27:50.073000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,login,application,2026-01-12 10:27:50.445000+05:30,2026-01-12,Monday,'10:27:50.445000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_user,application,2026-01-12 10:27:50.462000+05:30,2026-01-12,Monday,'10:27:50.462000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_location_from-town,application,2026-01-12 10:27:51.641000+05:30,2026-01-12,Monday,'10:27:51.641000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,Onboarding_Profile Saved,application,2026-01-12 10:27:52.089000+05:30,2026-01-12,Monday,'10:27:52.089000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_user,application,2026-01-12 10:28:04.429000+05:30,2026-01-12,Monday,'10:28:04.429000
c5485b25-fc02-4f1c-b414-f0f4b63c59f8,_location_from-town,application,2026-01-12 10:28:06.425000+05:30,2026-01-12,Monday,'10:28:06.425000
