user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
75673b86-b955-4e96-bdd6-8e379e99bdc0,DeviceInfo,application,2026-01-12 17:50:39.083000+05:30,2026-01-12,Monday,'17:50:39.083000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Session Started,system,2026-01-12 17:50:39.656000+05:30,2026-01-12,Monday,'17:50:39.656000
75673b86-b955-4e96-bdd6-8e379e99bdc0,App Installed,system,2026-01-12 17:50:39.973000+05:30,2026-01-12,Monday,'17:50:39.973000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:50:40.205000+05:30,2026-01-12,Monday,'17:50:40.205000
75673b86-b955-4e96-bdd6-8e379e99bdc0,app_start,application,2026-01-12 17:50:40.275000+05:30,2026-01-12,Monday,'17:50:40.275000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Journey Started,system,2026-01-12 17:50:41.549000+05:30,2026-01-12,Monday,'17:50:41.549000
75673b86-b955-4e96-bdd6-8e379e99bdc0,choose_language,application,2026-01-12 17:50:47.729000+05:30,2026-01-12,Monday,'17:50:47.729000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Onboarding_Language,application,2026-01-12 17:50:47.784000+05:30,2026-01-12,Monday,'17:50:47.784000
75673b86-b955-4e96-bdd6-8e379e99bdc0,choose_language,application,2026-01-12 17:50:47.861000+05:30,2026-01-12,Monday,'17:50:47.861000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Onboarding_Language,application,2026-01-12 17:50:47.915000+05:30,2026-01-12,Monday,'17:50:47.915000
75673b86-b955-4e96-bdd6-8e379e99bdc0,choose_language,application,2026-01-12 17:50:47.989000+05:30,2026-01-12,Monday,'17:50:47.989000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Onboarding_Language,application,2026-01-12 17:50:48.018000+05:30,2026-01-12,Monday,'17:50:48.018000
75673b86-b955-4e96-bdd6-8e379e99bdc0,choose_language,application,2026-01-12 17:50:48.065000+05:30,2026-01-12,Monday,'17:50:48.065000
75673b86-b955-4e96-bdd6-8e379e99bdc0,Onboarding_Language,application,2026-01-12 17:50:48.104000+05:30,2026-01-12,Monday,'17:50:48.104000
