user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,DeviceInfo,application,2026-01-16 17:51:47.090000+05:30,2026-01-16,Friday,'17:51:47.090000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Session Started,system,2026-01-16 17:51:58.136000+05:30,2026-01-16,Friday,'17:51:58.136000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,App Installed,system,2026-01-16 17:51:58.352000+05:30,2026-01-16,Friday,'17:51:58.352000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:51:58.459000+05:30,2026-01-16,Friday,'17:51:58.459000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,app_start,application,2026-01-16 17:51:58.487000+05:30,2026-01-16,Friday,'17:51:58.487000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Journey Started,system,2026-01-16 17:51:58.890000+05:30,2026-01-16,Friday,'17:51:58.890000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,choose_language,application,2026-01-16 17:52:02.704000+05:30,2026-01-16,Friday,'17:52:02.704000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Onboarding_Language,application,2026-01-16 17:52:02.838000+05:30,2026-01-16,Friday,'17:52:02.838000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,choose_language,application,2026-01-16 17:52:03.101000+05:30,2026-01-16,Friday,'17:52:03.101000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Onboarding_Language,application,2026-01-16 17:52:03.150000+05:30,2026-01-16,Friday,'17:52:03.150000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Journey Ended,system,2026-01-16 17:52:03.824000+05:30,2026-01-16,Friday,'17:52:03.824000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Journey Started,system,2026-01-16 17:52:03.824000+05:30,2026-01-16,Friday,'17:52:03.824000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Journey Ended,system,2026-01-16 17:52:03.858000+05:30,2026-01-16,Friday,'17:52:03.858000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Journey Started,system,2026-01-16 17:52:03.858000+05:30,2026-01-16,Friday,'17:52:03.858000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,generate_otp,application,2026-01-16 17:52:50.319000+05:30,2026-01-16,Friday,'17:52:50.319000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Onboarding_get_otp,application,2026-01-16 17:52:50.393000+05:30,2026-01-16,Friday,'17:52:50.393000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,_auth_generate-otp,application,2026-01-16 17:52:51.778000+05:30,2026-01-16,Friday,'17:52:51.778000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,get_otp,application,2026-01-16 17:52:51.795000+05:30,2026-01-16,Friday,'17:52:51.795000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,Onboarding_signup_,application,2026-01-16 17:52:51.904000+05:30,2026-01-16,Friday,'17:52:51.904000
f5b5e5d1-056b-4ecc-8404-8d688bb21a0d,verify_otp,application,2026-01-16 17:53:32.381000+05:30,2026-01-16,Friday,'17:53:32.381000
