user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c897948a-0e46-4505-b36d-69f72950570a,DeviceInfo,application,2026-01-10 14:31:29.040000+05:30,2026-01-10,Saturday,'14:31:29.040000
c897948a-0e46-4505-b36d-69f72950570a,Session Started,system,2026-01-10 14:31:29.995000+05:30,2026-01-10,Saturday,'14:31:29.995000
c897948a-0e46-4505-b36d-69f72950570a,App Installed,system,2026-01-10 14:31:30.059000+05:30,2026-01-10,Saturday,'14:31:30.059000
c897948a-0e46-4505-b36d-69f72950570a,app_start,application,2026-01-10 14:31:31.447000+05:30,2026-01-10,Saturday,'14:31:31.447000
c897948a-0e46-4505-b36d-69f72950570a,choose_language,application,2026-01-10 14:31:37.446000+05:30,2026-01-10,Saturday,'14:31:37.446000
c897948a-0e46-4505-b36d-69f72950570a,Onboarding_Language,application,2026-01-10 14:31:37.461000+05:30,2026-01-10,Saturday,'14:31:37.461000
c897948a-0e46-4505-b36d-69f72950570a,choose_language,application,2026-01-10 14:31:37.530000+05:30,2026-01-10,Saturday,'14:31:37.530000
c897948a-0e46-4505-b36d-69f72950570a,Onboarding_Language,application,2026-01-10 14:31:37.628000+05:30,2026-01-10,Saturday,'14:31:37.628000
c897948a-0e46-4505-b36d-69f72950570a,Journey Started,system,2026-01-10 14:31:42.276000+05:30,2026-01-10,Saturday,'14:31:42.276000
c897948a-0e46-4505-b36d-69f72950570a,Journey Ended,system,2026-01-10 14:31:42.277000+05:30,2026-01-10,Saturday,'14:31:42.277000
c897948a-0e46-4505-b36d-69f72950570a,Journey Started,system,2026-01-10 14:31:42.284000+05:30,2026-01-10,Saturday,'14:31:42.284000
c897948a-0e46-4505-b36d-69f72950570a,Journey Ended,system,2026-01-10 14:31:42.285000+05:30,2026-01-10,Saturday,'14:31:42.285000
c897948a-0e46-4505-b36d-69f72950570a,Journey Started,system,2026-01-10 14:31:42.563000+05:30,2026-01-10,Saturday,'14:31:42.563000
c897948a-0e46-4505-b36d-69f72950570a,generate_otp,application,2026-01-10 14:31:57.853000+05:30,2026-01-10,Saturday,'14:31:57.853000
c897948a-0e46-4505-b36d-69f72950570a,Onboarding_get_otp,application,2026-01-10 14:31:57.881000+05:30,2026-01-10,Saturday,'14:31:57.881000
c897948a-0e46-4505-b36d-69f72950570a,_auth_generate-otp,application,2026-01-10 14:31:59.032000+05:30,2026-01-10,Saturday,'14:31:59.032000
c897948a-0e46-4505-b36d-69f72950570a,get_otp,application,2026-01-10 14:31:59.073000+05:30,2026-01-10,Saturday,'14:31:59.073000
c897948a-0e46-4505-b36d-69f72950570a,Onboarding_signup_,application,2026-01-10 14:31:59.188000+05:30,2026-01-10,Saturday,'14:31:59.188000
c897948a-0e46-4505-b36d-69f72950570a,verify_otp,application,2026-01-10 14:32:03.030000+05:30,2026-01-10,Saturday,'14:32:03.030000
c897948a-0e46-4505-b36d-69f72950570a,_auth_verify-otp,application,2026-01-10 14:32:03.348000+05:30,2026-01-10,Saturday,'14:32:03.348000
c897948a-0e46-4505-b36d-69f72950570a,enter_otp,application,2026-01-10 14:32:03.366000+05:30,2026-01-10,Saturday,'14:32:03.366000
c897948a-0e46-4505-b36d-69f72950570a,User Login,system,2026-01-10 14:32:03.401000+05:30,2026-01-10,Saturday,'14:32:03.401000
c897948a-0e46-4505-b36d-69f72950570a,login,application,2026-01-10 14:32:03.874000+05:30,2026-01-10,Saturday,'14:32:03.874000
c897948a-0e46-4505-b36d-69f72950570a,_user,application,2026-01-10 14:32:03.882000+05:30,2026-01-10,Saturday,'14:32:03.882000
c897948a-0e46-4505-b36d-69f72950570a,_location_from-town,application,2026-01-10 14:32:04.248000+05:30,2026-01-10,Saturday,'14:32:04.248000
