user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,DeviceInfo,application,2026-01-10 12:38:59.610000+05:30,2026-01-10,Saturday,'12:38:59.610000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Session Started,system,2026-01-10 12:38:59.868000+05:30,2026-01-10,Saturday,'12:38:59.868000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,App Installed,system,2026-01-10 12:38:59.938000+05:30,2026-01-10,Saturday,'12:38:59.938000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Journey Started,system,2026-01-10 12:39:00.195000+05:30,2026-01-10,Saturday,'12:39:00.195000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,app_start,application,2026-01-10 12:39:00.703000+05:30,2026-01-10,Saturday,'12:39:00.703000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:39:01.217000+05:30,2026-01-10,Saturday,'12:39:01.217000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,choose_language,application,2026-01-10 12:39:05.003000+05:30,2026-01-10,Saturday,'12:39:05.003000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Onboarding_Language,application,2026-01-10 12:39:05.034000+05:30,2026-01-10,Saturday,'12:39:05.034000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,generate_otp,application,2026-01-10 12:39:12.922000+05:30,2026-01-10,Saturday,'12:39:12.922000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Onboarding_get_otp,application,2026-01-10 12:39:12.961000+05:30,2026-01-10,Saturday,'12:39:12.961000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Journey Ended,system,2026-01-10 12:39:13.294000+05:30,2026-01-10,Saturday,'12:39:13.294000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Journey Started,system,2026-01-10 12:39:13.294000+05:30,2026-01-10,Saturday,'12:39:13.294000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_auth_generate-otp,application,2026-01-10 12:39:13.608000+05:30,2026-01-10,Saturday,'12:39:13.608000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,get_otp,application,2026-01-10 12:39:13.628000+05:30,2026-01-10,Saturday,'12:39:13.628000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Onboarding_signup_,application,2026-01-10 12:39:13.648000+05:30,2026-01-10,Saturday,'12:39:13.648000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,verify_otp,application,2026-01-10 12:39:15.224000+05:30,2026-01-10,Saturday,'12:39:15.224000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_auth_verify-otp,application,2026-01-10 12:39:15.375000+05:30,2026-01-10,Saturday,'12:39:15.375000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,enter_otp,application,2026-01-10 12:39:15.394000+05:30,2026-01-10,Saturday,'12:39:15.394000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,User Login,system,2026-01-10 12:39:15.444000+05:30,2026-01-10,Saturday,'12:39:15.444000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,login,application,2026-01-10 12:39:15.586000+05:30,2026-01-10,Saturday,'12:39:15.586000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_user,application,2026-01-10 12:39:15.613000+05:30,2026-01-10,Saturday,'12:39:15.613000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_from-town,application,2026-01-10 12:39:15.979000+05:30,2026-01-10,Saturday,'12:39:15.979000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Onboarding_Profile Saved,application,2026-01-10 12:39:16.709000+05:30,2026-01-10,Saturday,'12:39:16.709000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_user,application,2026-01-10 12:39:27.013000+05:30,2026-01-10,Saturday,'12:39:27.013000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_history_recommended-journey,application,2026-01-10 12:39:28.649000+05:30,2026-01-10,Saturday,'12:39:28.649000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_user_device,application,2026-01-10 12:39:28.658000+05:30,2026-01-10,Saturday,'12:39:28.658000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_from-town,application,2026-01-10 12:39:28.729000+05:30,2026-01-10,Saturday,'12:39:28.729000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_user,application,2026-01-10 12:39:28.750000+05:30,2026-01-10,Saturday,'12:39:28.750000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_special-town-search,application,2026-01-10 12:39:28.844000+05:30,2026-01-10,Saturday,'12:39:28.844000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_ticket,application,2026-01-10 12:39:28.867000+05:30,2026-01-10,Saturday,'12:39:28.867000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_special-town-search,application,2026-01-10 12:39:31.102000+05:30,2026-01-10,Saturday,'12:39:31.102000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_elastic-town-search,application,2026-01-10 12:39:31.264000+05:30,2026-01-10,Saturday,'12:39:31.264000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_special-town-search,application,2026-01-10 12:39:42.499000+05:30,2026-01-10,Saturday,'12:39:42.499000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_location_elastic-town-search,application,2026-01-10 12:39:42.709000+05:30,2026-01-10,Saturday,'12:39:42.709000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,Buslist_date change,application,2026-01-10 12:39:48.387000+05:30,2026-01-10,Saturday,'12:39:48.387000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_user,application,2026-01-10 12:39:48.880000+05:30,2026-01-10,Saturday,'12:39:48.880000
57b6a85d-5819-48e6-81a8-8a5f0e87a89f,_bus-search_user-bus-search,application,2026-01-10 12:39:48.952000+05:30,2026-01-10,Saturday,'12:39:48.952000
