user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,DeviceInfo,application,2026-01-11 21:29:54.434000+05:30,2026-01-11,Sunday,'21:29:54.434000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Session Started,system,2026-01-11 21:29:56.623000+05:30,2026-01-11,Sunday,'21:29:56.623000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,App Installed,system,2026-01-11 21:29:56.889000+05:30,2026-01-11,Sunday,'21:29:56.889000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:29:56.976000+05:30,2026-01-11,Sunday,'21:29:56.976000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Journey Started,system,2026-01-11 21:29:57.180000+05:30,2026-01-11,Sunday,'21:29:57.180000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,app_start,application,2026-01-11 21:30:09.957000+05:30,2026-01-11,Sunday,'21:30:09.957000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,choose_language,application,2026-01-11 21:30:13.753000+05:30,2026-01-11,Sunday,'21:30:13.753000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Onboarding_Language,application,2026-01-11 21:30:13.768000+05:30,2026-01-11,Sunday,'21:30:13.768000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,choose_language,application,2026-01-11 21:30:13.822000+05:30,2026-01-11,Sunday,'21:30:13.822000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Onboarding_Language,application,2026-01-11 21:30:13.859000+05:30,2026-01-11,Sunday,'21:30:13.859000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Journey Ended,system,2026-01-11 21:30:14.998000+05:30,2026-01-11,Sunday,'21:30:14.998000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Journey Started,system,2026-01-11 21:30:14.998000+05:30,2026-01-11,Sunday,'21:30:14.998000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Journey Ended,system,2026-01-11 21:30:15.004000+05:30,2026-01-11,Sunday,'21:30:15.004000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Journey Started,system,2026-01-11 21:30:15.004000+05:30,2026-01-11,Sunday,'21:30:15.004000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,generate_otp,application,2026-01-11 21:30:36.417000+05:30,2026-01-11,Sunday,'21:30:36.417000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Onboarding_get_otp,application,2026-01-11 21:30:36.437000+05:30,2026-01-11,Sunday,'21:30:36.437000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,_auth_generate-otp,application,2026-01-11 21:30:37.381000+05:30,2026-01-11,Sunday,'21:30:37.381000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,get_otp,application,2026-01-11 21:30:37.396000+05:30,2026-01-11,Sunday,'21:30:37.396000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,Onboarding_signup_,application,2026-01-11 21:30:37.409000+05:30,2026-01-11,Sunday,'21:30:37.409000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,verify_otp,application,2026-01-11 21:30:54.321000+05:30,2026-01-11,Sunday,'21:30:54.321000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,_auth_verify-otp,application,2026-01-11 21:30:54.607000+05:30,2026-01-11,Sunday,'21:30:54.607000
8dcf9c92-a19b-4ed7-af4c-95c0acb9a262,enter_otp,application,2026-01-11 21:30:54.651000+05:30,2026-01-11,Sunday,'21:30:54.651000
