user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,DeviceInfo,application,2026-01-05 19:15:44.393000+05:30,2026-01-05,Monday,'19:15:44.393000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Session Started,system,2026-01-05 19:15:44.621000+05:30,2026-01-05,Monday,'19:15:44.621000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,App Installed,system,2026-01-05 19:15:44.649000+05:30,2026-01-05,Monday,'19:15:44.649000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Journey Started,system,2026-01-05 19:15:44.912000+05:30,2026-01-05,Monday,'19:15:44.912000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:15:46.167000+05:30,2026-01-05,Monday,'19:15:46.167000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,app_start,application,2026-01-05 19:15:46.353000+05:30,2026-01-05,Monday,'19:15:46.353000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,choose_language,application,2026-01-05 19:15:49.298000+05:30,2026-01-05,Monday,'19:15:49.298000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Onboarding_Language,application,2026-01-05 19:15:49.308000+05:30,2026-01-05,Monday,'19:15:49.308000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,generate_otp,application,2026-01-05 19:15:56.528000+05:30,2026-01-05,Monday,'19:15:56.528000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Onboarding_get_otp,application,2026-01-05 19:15:56.552000+05:30,2026-01-05,Monday,'19:15:56.552000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Journey Ended,system,2026-01-05 19:15:56.950000+05:30,2026-01-05,Monday,'19:15:56.950000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Journey Started,system,2026-01-05 19:15:56.950000+05:30,2026-01-05,Monday,'19:15:56.950000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,_auth_generate-otp,application,2026-01-05 19:15:58.372000+05:30,2026-01-05,Monday,'19:15:58.372000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,get_otp,application,2026-01-05 19:15:58.378000+05:30,2026-01-05,Monday,'19:15:58.378000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Onboarding_signup_,application,2026-01-05 19:15:58.387000+05:30,2026-01-05,Monday,'19:15:58.387000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,verify_otp,application,2026-01-05 19:16:04.580000+05:30,2026-01-05,Monday,'19:16:04.580000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,_auth_verify-otp,application,2026-01-05 19:16:04.802000+05:30,2026-01-05,Monday,'19:16:04.802000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,enter_otp,application,2026-01-05 19:16:04.824000+05:30,2026-01-05,Monday,'19:16:04.824000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,User Login,system,2026-01-05 19:16:04.858000+05:30,2026-01-05,Monday,'19:16:04.858000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,login,application,2026-01-05 19:16:05.086000+05:30,2026-01-05,Monday,'19:16:05.086000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,_user,application,2026-01-05 19:16:05.124000+05:30,2026-01-05,Monday,'19:16:05.124000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,_location_from-town,application,2026-01-05 19:16:05.526000+05:30,2026-01-05,Monday,'19:16:05.526000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,Onboarding_Profile Saved,application,2026-01-05 19:16:17.265000+05:30,2026-01-05,Monday,'19:16:17.265000
8fb48acc-ae24-4d67-ab4e-240ac1cf6cc1,_user,application,2026-01-05 19:16:18.659000+05:30,2026-01-05,Monday,'19:16:18.659000
