user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,DeviceInfo,application,2026-01-15 16:34:10.103000+05:30,2026-01-15,Thursday,'16:34:10.103000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Session Started,system,2026-01-15 16:34:11.660000+05:30,2026-01-15,Thursday,'16:34:11.660000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,App Installed,system,2026-01-15 16:34:11.714000+05:30,2026-01-15,Thursday,'16:34:11.714000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Journey Started,system,2026-01-15 16:34:11.737000+05:30,2026-01-15,Thursday,'16:34:11.737000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:34:11.756000+05:30,2026-01-15,Thursday,'16:34:11.756000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,app_start,application,2026-01-15 16:34:41.663000+05:30,2026-01-15,Thursday,'16:34:41.663000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,choose_language,application,2026-01-15 16:34:45.483000+05:30,2026-01-15,Thursday,'16:34:45.483000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Onboarding_Language,application,2026-01-15 16:34:45.494000+05:30,2026-01-15,Thursday,'16:34:45.494000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,choose_language,application,2026-01-15 16:34:45.542000+05:30,2026-01-15,Thursday,'16:34:45.542000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Onboarding_Language,application,2026-01-15 16:34:45.581000+05:30,2026-01-15,Thursday,'16:34:45.581000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Journey Ended,system,2026-01-15 16:34:48.067000+05:30,2026-01-15,Thursday,'16:34:48.067000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Journey Started,system,2026-01-15 16:34:48.067000+05:30,2026-01-15,Thursday,'16:34:48.067000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Journey Ended,system,2026-01-15 16:34:48.070000+05:30,2026-01-15,Thursday,'16:34:48.070000
db19c0f8-e86c-4002-a45f-6ea7774ff3ba,Journey Started,system,2026-01-15 16:34:48.070000+05:30,2026-01-15,Thursday,'16:34:48.070000
