user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
236567d5-8412-4a49-be45-fe58aa75c2ba,DeviceInfo,application,2026-01-15 10:16:27.378000+05:30,2026-01-15,Thursday,'10:16:27.378000
236567d5-8412-4a49-be45-fe58aa75c2ba,Session Started,system,2026-01-15 10:16:28.984000+05:30,2026-01-15,Thursday,'10:16:28.984000
236567d5-8412-4a49-be45-fe58aa75c2ba,App Installed,system,2026-01-15 10:16:29.053000+05:30,2026-01-15,Thursday,'10:16:29.053000
236567d5-8412-4a49-be45-fe58aa75c2ba,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:16:29.357000+05:30,2026-01-15,Thursday,'10:16:29.357000
236567d5-8412-4a49-be45-fe58aa75c2ba,Journey Started,system,2026-01-15 10:16:30.154000+05:30,2026-01-15,Thursday,'10:16:30.154000
236567d5-8412-4a49-be45-fe58aa75c2ba,app_start,application,2026-01-15 10:16:33.629000+05:30,2026-01-15,Thursday,'10:16:33.629000
236567d5-8412-4a49-be45-fe58aa75c2ba,choose_language,application,2026-01-15 10:16:47.408000+05:30,2026-01-15,Thursday,'10:16:47.408000
236567d5-8412-4a49-be45-fe58aa75c2ba,Onboarding_Language,application,2026-01-15 10:16:47.433000+05:30,2026-01-15,Thursday,'10:16:47.433000
236567d5-8412-4a49-be45-fe58aa75c2ba,generate_otp,application,2026-01-15 10:16:59.056000+05:30,2026-01-15,Thursday,'10:16:59.056000
236567d5-8412-4a49-be45-fe58aa75c2ba,Onboarding_get_otp,application,2026-01-15 10:16:59.077000+05:30,2026-01-15,Thursday,'10:16:59.077000
236567d5-8412-4a49-be45-fe58aa75c2ba,Journey Ended,system,2026-01-15 10:17:00.891000+05:30,2026-01-15,Thursday,'10:17:00.891000
236567d5-8412-4a49-be45-fe58aa75c2ba,Journey Started,system,2026-01-15 10:17:00.891000+05:30,2026-01-15,Thursday,'10:17:00.891000
236567d5-8412-4a49-be45-fe58aa75c2ba,_auth_generate-otp,application,2026-01-15 10:17:01.044000+05:30,2026-01-15,Thursday,'10:17:01.044000
236567d5-8412-4a49-be45-fe58aa75c2ba,get_otp,application,2026-01-15 10:17:01.055000+05:30,2026-01-15,Thursday,'10:17:01.055000
236567d5-8412-4a49-be45-fe58aa75c2ba,Onboarding_signup_,application,2026-01-15 10:17:01.072000+05:30,2026-01-15,Thursday,'10:17:01.072000
236567d5-8412-4a49-be45-fe58aa75c2ba,verify_otp,application,2026-01-15 10:17:07.248000+05:30,2026-01-15,Thursday,'10:17:07.248000
236567d5-8412-4a49-be45-fe58aa75c2ba,_auth_verify-otp,application,2026-01-15 10:17:07.492000+05:30,2026-01-15,Thursday,'10:17:07.492000
236567d5-8412-4a49-be45-fe58aa75c2ba,enter_otp,application,2026-01-15 10:17:07.550000+05:30,2026-01-15,Thursday,'10:17:07.550000
236567d5-8412-4a49-be45-fe58aa75c2ba,User Login,system,2026-01-15 10:17:07.564000+05:30,2026-01-15,Thursday,'10:17:07.564000
236567d5-8412-4a49-be45-fe58aa75c2ba,login,application,2026-01-15 10:17:09.564000+05:30,2026-01-15,Thursday,'10:17:09.564000
236567d5-8412-4a49-be45-fe58aa75c2ba,_user,application,2026-01-15 10:17:09.581000+05:30,2026-01-15,Thursday,'10:17:09.581000
236567d5-8412-4a49-be45-fe58aa75c2ba,_location_from-town,application,2026-01-15 10:17:09.611000+05:30,2026-01-15,Thursday,'10:17:09.611000
236567d5-8412-4a49-be45-fe58aa75c2ba,Onboarding_Profile Saved,application,2026-01-15 10:17:10.133000+05:30,2026-01-15,Thursday,'10:17:10.133000
236567d5-8412-4a49-be45-fe58aa75c2ba,_user,application,2026-01-15 10:17:26.504000+05:30,2026-01-15,Thursday,'10:17:26.504000
236567d5-8412-4a49-be45-fe58aa75c2ba,_history_recommended-journey,application,2026-01-15 10:17:33.176000+05:30,2026-01-15,Thursday,'10:17:33.176000
236567d5-8412-4a49-be45-fe58aa75c2ba,_user_device,application,2026-01-15 10:17:33.189000+05:30,2026-01-15,Thursday,'10:17:33.189000
236567d5-8412-4a49-be45-fe58aa75c2ba,_location_from-town,application,2026-01-15 10:17:33.341000+05:30,2026-01-15,Thursday,'10:17:33.341000
