user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8fbe69d-4850-4929-9a15-9e8d5070f863,DeviceInfo,application,2026-01-14 10:52:13.626000+05:30,2026-01-14,Wednesday,'10:52:13.626000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Session Started,system,2026-01-14 10:52:13.998000+05:30,2026-01-14,Wednesday,'10:52:13.998000
b8fbe69d-4850-4929-9a15-9e8d5070f863,App Installed,system,2026-01-14 10:52:14.036000+05:30,2026-01-14,Wednesday,'10:52:14.036000
b8fbe69d-4850-4929-9a15-9e8d5070f863,app_start,application,2026-01-14 10:52:14.527000+05:30,2026-01-14,Wednesday,'10:52:14.527000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:52:16.063000+05:30,2026-01-14,Wednesday,'10:52:16.063000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Journey Started,system,2026-01-14 10:52:16.259000+05:30,2026-01-14,Wednesday,'10:52:16.259000
b8fbe69d-4850-4929-9a15-9e8d5070f863,choose_language,application,2026-01-14 10:52:22.803000+05:30,2026-01-14,Wednesday,'10:52:22.803000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Onboarding_Language,application,2026-01-14 10:52:22.815000+05:30,2026-01-14,Wednesday,'10:52:22.815000
b8fbe69d-4850-4929-9a15-9e8d5070f863,choose_language,application,2026-01-14 10:52:24.715000+05:30,2026-01-14,Wednesday,'10:52:24.715000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Onboarding_Language,application,2026-01-14 10:52:24.730000+05:30,2026-01-14,Wednesday,'10:52:24.730000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Journey Started,system,2026-01-14 10:52:27.098000+05:30,2026-01-14,Wednesday,'10:52:27.098000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Journey Ended,system,2026-01-14 10:52:27.098000+05:30,2026-01-14,Wednesday,'10:52:27.098000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Journey Started,system,2026-01-14 10:52:27.273000+05:30,2026-01-14,Wednesday,'10:52:27.273000
b8fbe69d-4850-4929-9a15-9e8d5070f863,Journey Ended,system,2026-01-14 10:52:27.273000+05:30,2026-01-14,Wednesday,'10:52:27.273000
