user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ae5f2ec-2250-4039-a916-ed8d326cc172,DeviceInfo,application,2026-01-16 10:52:06.761000+05:30,2026-01-16,Friday,'10:52:06.761000
7ae5f2ec-2250-4039-a916-ed8d326cc172,App Installed,system,2026-01-16 10:52:06.992000+05:30,2026-01-16,Friday,'10:52:06.992000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Session Started,system,2026-01-16 10:52:06.992000+05:30,2026-01-16,Friday,'10:52:06.992000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Journey Started,system,2026-01-16 10:52:07.040000+05:30,2026-01-16,Friday,'10:52:07.040000
7ae5f2ec-2250-4039-a916-ed8d326cc172,app_start,application,2026-01-16 10:52:08.536000+05:30,2026-01-16,Friday,'10:52:08.536000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:52:09.042000+05:30,2026-01-16,Friday,'10:52:09.042000
7ae5f2ec-2250-4039-a916-ed8d326cc172,choose_language,application,2026-01-16 10:52:10.588000+05:30,2026-01-16,Friday,'10:52:10.588000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Onboarding_Language,application,2026-01-16 10:52:10.595000+05:30,2026-01-16,Friday,'10:52:10.595000
7ae5f2ec-2250-4039-a916-ed8d326cc172,generate_otp,application,2026-01-16 10:52:16.205000+05:30,2026-01-16,Friday,'10:52:16.205000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Onboarding_get_otp,application,2026-01-16 10:52:16.205000+05:30,2026-01-16,Friday,'10:52:16.205000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Journey Started,system,2026-01-16 10:52:16.275000+05:30,2026-01-16,Friday,'10:52:16.275000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Journey Ended,system,2026-01-16 10:52:16.275000+05:30,2026-01-16,Friday,'10:52:16.275000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_auth_generate-otp,application,2026-01-16 10:52:17.501000+05:30,2026-01-16,Friday,'10:52:17.501000
7ae5f2ec-2250-4039-a916-ed8d326cc172,get_otp,application,2026-01-16 10:52:17.512000+05:30,2026-01-16,Friday,'10:52:17.512000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Onboarding_signup_,application,2026-01-16 10:52:17.552000+05:30,2026-01-16,Friday,'10:52:17.552000
7ae5f2ec-2250-4039-a916-ed8d326cc172,verify_otp,application,2026-01-16 10:52:21.263000+05:30,2026-01-16,Friday,'10:52:21.263000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_auth_verify-otp,application,2026-01-16 10:52:21.263000+05:30,2026-01-16,Friday,'10:52:21.263000
7ae5f2ec-2250-4039-a916-ed8d326cc172,enter_otp,application,2026-01-16 10:52:21.661000+05:30,2026-01-16,Friday,'10:52:21.661000
7ae5f2ec-2250-4039-a916-ed8d326cc172,User Login,system,2026-01-16 10:52:21.670000+05:30,2026-01-16,Friday,'10:52:21.670000
7ae5f2ec-2250-4039-a916-ed8d326cc172,login,application,2026-01-16 10:52:21.993000+05:30,2026-01-16,Friday,'10:52:21.993000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_user,application,2026-01-16 10:52:21.997000+05:30,2026-01-16,Friday,'10:52:21.997000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_from-town,application,2026-01-16 10:52:22.268000+05:30,2026-01-16,Friday,'10:52:22.268000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Onboarding_Profile Saved,application,2026-01-16 10:52:22.268000+05:30,2026-01-16,Friday,'10:52:22.268000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_user,application,2026-01-16 10:52:37.338000+05:30,2026-01-16,Friday,'10:52:37.338000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_from-town,application,2026-01-16 10:52:39.319000+05:30,2026-01-16,Friday,'10:52:39.319000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_user,application,2026-01-16 10:52:39.319000+05:30,2026-01-16,Friday,'10:52:39.319000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_history_recommended-journey,application,2026-01-16 10:52:39.319000+05:30,2026-01-16,Friday,'10:52:39.319000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_user_device,application,2026-01-16 10:52:39.320000+05:30,2026-01-16,Friday,'10:52:39.320000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_ticket,application,2026-01-16 10:52:40.019000+05:30,2026-01-16,Friday,'10:52:40.019000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_special-town-search,application,2026-01-16 10:52:40.094000+05:30,2026-01-16,Friday,'10:52:40.094000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_elastic-town-search,application,2026-01-16 10:52:45.386000+05:30,2026-01-16,Friday,'10:52:45.386000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_special-town-search,application,2026-01-16 10:52:52.831000+05:30,2026-01-16,Friday,'10:52:52.831000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_location_elastic-town-search,application,2026-01-16 10:52:52.973000+05:30,2026-01-16,Friday,'10:52:52.973000
7ae5f2ec-2250-4039-a916-ed8d326cc172,Buslist_date change,application,2026-01-16 10:53:01.592000+05:30,2026-01-16,Friday,'10:53:01.592000
7ae5f2ec-2250-4039-a916-ed8d326cc172,_user,application,2026-01-16 10:53:02.394000+05:30,2026-01-16,Friday,'10:53:02.394000
