user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
11119779-dcc4-4a54-8671-e1859c353698,DeviceInfo,application,2026-01-08 15:36:12.649000+05:30,2026-01-08,Thursday,'15:36:12.649000
11119779-dcc4-4a54-8671-e1859c353698,App Installed,system,2026-01-08 15:36:12.934000+05:30,2026-01-08,Thursday,'15:36:12.934000
11119779-dcc4-4a54-8671-e1859c353698,Session Started,system,2026-01-08 15:36:12.934000+05:30,2026-01-08,Thursday,'15:36:12.934000
11119779-dcc4-4a54-8671-e1859c353698,Journey Started,system,2026-01-08 15:36:13+05:30,2026-01-08,Thursday,'15:36:13.000000
11119779-dcc4-4a54-8671-e1859c353698,app_start,application,2026-01-08 15:36:13.424000+05:30,2026-01-08,Thursday,'15:36:13.424000
11119779-dcc4-4a54-8671-e1859c353698,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:36:14.328000+05:30,2026-01-08,Thursday,'15:36:14.328000
11119779-dcc4-4a54-8671-e1859c353698,choose_language,application,2026-01-08 15:36:17.075000+05:30,2026-01-08,Thursday,'15:36:17.075000
11119779-dcc4-4a54-8671-e1859c353698,Onboarding_Language,application,2026-01-08 15:36:17.110000+05:30,2026-01-08,Thursday,'15:36:17.110000
11119779-dcc4-4a54-8671-e1859c353698,choose_language,application,2026-01-08 15:36:17.506000+05:30,2026-01-08,Thursday,'15:36:17.506000
11119779-dcc4-4a54-8671-e1859c353698,Onboarding_Language,application,2026-01-08 15:36:17.577000+05:30,2026-01-08,Thursday,'15:36:17.577000
11119779-dcc4-4a54-8671-e1859c353698,Journey Started,system,2026-01-08 15:36:18.148000+05:30,2026-01-08,Thursday,'15:36:18.148000
11119779-dcc4-4a54-8671-e1859c353698,Journey Ended,system,2026-01-08 15:36:18.149000+05:30,2026-01-08,Thursday,'15:36:18.149000
11119779-dcc4-4a54-8671-e1859c353698,Journey Started,system,2026-01-08 15:36:18.155000+05:30,2026-01-08,Thursday,'15:36:18.155000
11119779-dcc4-4a54-8671-e1859c353698,Journey Ended,system,2026-01-08 15:36:18.155000+05:30,2026-01-08,Thursday,'15:36:18.155000
11119779-dcc4-4a54-8671-e1859c353698,generate_otp,application,2026-01-08 15:36:23.913000+05:30,2026-01-08,Thursday,'15:36:23.913000
11119779-dcc4-4a54-8671-e1859c353698,Onboarding_get_otp,application,2026-01-08 15:36:24.078000+05:30,2026-01-08,Thursday,'15:36:24.078000
11119779-dcc4-4a54-8671-e1859c353698,_auth_generate-otp,application,2026-01-08 15:36:24.867000+05:30,2026-01-08,Thursday,'15:36:24.867000
11119779-dcc4-4a54-8671-e1859c353698,get_otp,application,2026-01-08 15:36:24.938000+05:30,2026-01-08,Thursday,'15:36:24.938000
11119779-dcc4-4a54-8671-e1859c353698,Onboarding_signup_,application,2026-01-08 15:36:24.976000+05:30,2026-01-08,Thursday,'15:36:24.976000
11119779-dcc4-4a54-8671-e1859c353698,verify_otp,application,2026-01-08 15:36:27.790000+05:30,2026-01-08,Thursday,'15:36:27.790000
11119779-dcc4-4a54-8671-e1859c353698,_auth_verify-otp,application,2026-01-08 15:36:27.864000+05:30,2026-01-08,Thursday,'15:36:27.864000
11119779-dcc4-4a54-8671-e1859c353698,enter_otp,application,2026-01-08 15:36:28.013000+05:30,2026-01-08,Thursday,'15:36:28.013000
11119779-dcc4-4a54-8671-e1859c353698,User Login,system,2026-01-08 15:36:28.055000+05:30,2026-01-08,Thursday,'15:36:28.055000
11119779-dcc4-4a54-8671-e1859c353698,login,application,2026-01-08 15:36:28.386000+05:30,2026-01-08,Thursday,'15:36:28.386000
11119779-dcc4-4a54-8671-e1859c353698,_user,application,2026-01-08 15:36:28.405000+05:30,2026-01-08,Thursday,'15:36:28.405000
11119779-dcc4-4a54-8671-e1859c353698,_location_from-town,application,2026-01-08 15:36:28.805000+05:30,2026-01-08,Thursday,'15:36:28.805000
11119779-dcc4-4a54-8671-e1859c353698,Onboarding_Profile Saved,application,2026-01-08 15:37:01.165000+05:30,2026-01-08,Thursday,'15:37:01.165000
11119779-dcc4-4a54-8671-e1859c353698,_user,application,2026-01-08 15:37:02.434000+05:30,2026-01-08,Thursday,'15:37:02.434000
11119779-dcc4-4a54-8671-e1859c353698,_history_recommended-journey,application,2026-01-08 15:37:04.896000+05:30,2026-01-08,Thursday,'15:37:04.896000
11119779-dcc4-4a54-8671-e1859c353698,_user_device,application,2026-01-08 15:37:05.448000+05:30,2026-01-08,Thursday,'15:37:05.448000
11119779-dcc4-4a54-8671-e1859c353698,_user,application,2026-01-08 15:37:05.465000+05:30,2026-01-08,Thursday,'15:37:05.465000
11119779-dcc4-4a54-8671-e1859c353698,_location_from-town,application,2026-01-08 15:37:05.499000+05:30,2026-01-08,Thursday,'15:37:05.499000
11119779-dcc4-4a54-8671-e1859c353698,_ticket,application,2026-01-08 15:37:05.741000+05:30,2026-01-08,Thursday,'15:37:05.741000
11119779-dcc4-4a54-8671-e1859c353698,_location_special-town-search,application,2026-01-08 15:37:05.789000+05:30,2026-01-08,Thursday,'15:37:05.789000
11119779-dcc4-4a54-8671-e1859c353698,_location_elastic-town-search,application,2026-01-08 15:37:09.496000+05:30,2026-01-08,Thursday,'15:37:09.496000
11119779-dcc4-4a54-8671-e1859c353698,_location_special-town-search,application,2026-01-08 15:37:47.903000+05:30,2026-01-08,Thursday,'15:37:47.903000
11119779-dcc4-4a54-8671-e1859c353698,_location_elastic-town-search,application,2026-01-08 15:37:50.221000+05:30,2026-01-08,Thursday,'15:37:50.221000
11119779-dcc4-4a54-8671-e1859c353698,Buslist_date change,application,2026-01-08 15:38:01.478000+05:30,2026-01-08,Thursday,'15:38:01.478000
11119779-dcc4-4a54-8671-e1859c353698,_user,application,2026-01-08 15:38:01.831000+05:30,2026-01-08,Thursday,'15:38:01.831000
11119779-dcc4-4a54-8671-e1859c353698,pageview_bus_list,application,2026-01-08 15:38:01.860000+05:30,2026-01-08,Thursday,'15:38:01.860000
11119779-dcc4-4a54-8671-e1859c353698,_bus-search_user-bus-search,application,2026-01-08 15:38:01.932000+05:30,2026-01-08,Thursday,'15:38:01.932000
11119779-dcc4-4a54-8671-e1859c353698,_bus-search_list,application,2026-01-08 15:38:03.468000+05:30,2026-01-08,Thursday,'15:38:03.468000
11119779-dcc4-4a54-8671-e1859c353698,_rewards_best-V2,application,2026-01-08 15:38:04.145000+05:30,2026-01-08,Thursday,'15:38:04.145000
11119779-dcc4-4a54-8671-e1859c353698,Buslist_date change,application,2026-01-08 15:38:04.250000+05:30,2026-01-08,Thursday,'15:38:04.250000
11119779-dcc4-4a54-8671-e1859c353698,bus_search,application,2026-01-08 15:38:04.271000+05:30,2026-01-08,Thursday,'15:38:04.271000
11119779-dcc4-4a54-8671-e1859c353698,bus_result,application,2026-01-08 15:38:04.280000+05:30,2026-01-08,Thursday,'15:38:04.280000
11119779-dcc4-4a54-8671-e1859c353698,Buslist_Live Chat Icon,application,2026-01-08 15:38:07.560000+05:30,2026-01-08,Thursday,'15:38:07.560000
11119779-dcc4-4a54-8671-e1859c353698,Journey Started,system,2026-01-08 15:38:07.682000+05:30,2026-01-08,Thursday,'15:38:07.682000
11119779-dcc4-4a54-8671-e1859c353698,enquire_now,application,2026-01-08 15:38:07.754000+05:30,2026-01-08,Thursday,'15:38:07.754000
11119779-dcc4-4a54-8671-e1859c353698,Buslist_date change,application,2026-01-08 15:38:24.769000+05:30,2026-01-08,Thursday,'15:38:24.769000
11119779-dcc4-4a54-8671-e1859c353698,_user,application,2026-01-08 15:38:25.109000+05:30,2026-01-08,Thursday,'15:38:25.109000
11119779-dcc4-4a54-8671-e1859c353698,_bus-search_user-bus-search,application,2026-01-08 15:38:25.124000+05:30,2026-01-08,Thursday,'15:38:25.124000
11119779-dcc4-4a54-8671-e1859c353698,pageview_bus_list,application,2026-01-08 15:38:25.186000+05:30,2026-01-08,Thursday,'15:38:25.186000
11119779-dcc4-4a54-8671-e1859c353698,_bus-search_list,application,2026-01-08 15:38:26.756000+05:30,2026-01-08,Thursday,'15:38:26.756000
11119779-dcc4-4a54-8671-e1859c353698,_rewards_best-V2,application,2026-01-08 15:38:27.256000+05:30,2026-01-08,Thursday,'15:38:27.256000
11119779-dcc4-4a54-8671-e1859c353698,Buslist_date change,application,2026-01-08 15:38:27.269000+05:30,2026-01-08,Thursday,'15:38:27.269000
11119779-dcc4-4a54-8671-e1859c353698,bus_search,application,2026-01-08 15:38:27.294000+05:30,2026-01-08,Thursday,'15:38:27.294000
11119779-dcc4-4a54-8671-e1859c353698,bus_result,application,2026-01-08 15:38:27.310000+05:30,2026-01-08,Thursday,'15:38:27.310000
11119779-dcc4-4a54-8671-e1859c353698,Push Failure,system,2026-01-08 15:53:25.680000+05:30,2026-01-08,Thursday,'15:53:25.680000
11119779-dcc4-4a54-8671-e1859c353698,Journey Ended,system,2026-01-08 21:53:54.915000+05:30,2026-01-08,Thursday,'21:53:54.915000
11119779-dcc4-4a54-8671-e1859c353698,Push Failure,system,2026-01-09 15:36:32.192000+05:30,2026-01-09,Friday,'15:36:32.192000
