user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
550d79d8-3796-4327-af9c-021aa1030f88,DeviceInfo,application,2026-01-14 07:48:23.754000+05:30,2026-01-14,Wednesday,'07:48:23.754000
550d79d8-3796-4327-af9c-021aa1030f88,App Installed,system,2026-01-14 07:48:23.898000+05:30,2026-01-14,Wednesday,'07:48:23.898000
550d79d8-3796-4327-af9c-021aa1030f88,Session Started,system,2026-01-14 07:48:23.898000+05:30,2026-01-14,Wednesday,'07:48:23.898000
550d79d8-3796-4327-af9c-021aa1030f88,Journey Started,system,2026-01-14 07:48:23.940000+05:30,2026-01-14,Wednesday,'07:48:23.940000
550d79d8-3796-4327-af9c-021aa1030f88,app_start,application,2026-01-14 07:48:25.423000+05:30,2026-01-14,Wednesday,'07:48:25.423000
550d79d8-3796-4327-af9c-021aa1030f88,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:48:25.713000+05:30,2026-01-14,Wednesday,'07:48:25.713000
550d79d8-3796-4327-af9c-021aa1030f88,choose_language,application,2026-01-14 07:48:33.687000+05:30,2026-01-14,Wednesday,'07:48:33.687000
550d79d8-3796-4327-af9c-021aa1030f88,Onboarding_Language,application,2026-01-14 07:48:33.704000+05:30,2026-01-14,Wednesday,'07:48:33.704000
550d79d8-3796-4327-af9c-021aa1030f88,Onboarding_get_otp,application,2026-01-14 07:48:44.738000+05:30,2026-01-14,Wednesday,'07:48:44.738000
550d79d8-3796-4327-af9c-021aa1030f88,generate_otp,application,2026-01-14 07:48:44.738000+05:30,2026-01-14,Wednesday,'07:48:44.738000
550d79d8-3796-4327-af9c-021aa1030f88,Journey Ended,system,2026-01-14 07:48:44.745000+05:30,2026-01-14,Wednesday,'07:48:44.745000
550d79d8-3796-4327-af9c-021aa1030f88,Journey Started,system,2026-01-14 07:48:44.745000+05:30,2026-01-14,Wednesday,'07:48:44.745000
550d79d8-3796-4327-af9c-021aa1030f88,_auth_generate-otp,application,2026-01-14 07:48:46.232000+05:30,2026-01-14,Wednesday,'07:48:46.232000
550d79d8-3796-4327-af9c-021aa1030f88,get_otp,application,2026-01-14 07:48:46.250000+05:30,2026-01-14,Wednesday,'07:48:46.250000
550d79d8-3796-4327-af9c-021aa1030f88,Onboarding_signup_,application,2026-01-14 07:48:46.276000+05:30,2026-01-14,Wednesday,'07:48:46.276000
550d79d8-3796-4327-af9c-021aa1030f88,verify_otp,application,2026-01-14 07:48:47.818000+05:30,2026-01-14,Wednesday,'07:48:47.818000
550d79d8-3796-4327-af9c-021aa1030f88,_auth_verify-otp,application,2026-01-14 07:48:47.818000+05:30,2026-01-14,Wednesday,'07:48:47.818000
550d79d8-3796-4327-af9c-021aa1030f88,enter_otp,application,2026-01-14 07:48:48.277000+05:30,2026-01-14,Wednesday,'07:48:48.277000
550d79d8-3796-4327-af9c-021aa1030f88,User Login,system,2026-01-14 07:48:48.479000+05:30,2026-01-14,Wednesday,'07:48:48.479000
550d79d8-3796-4327-af9c-021aa1030f88,login,application,2026-01-14 07:48:48.638000+05:30,2026-01-14,Wednesday,'07:48:48.638000
550d79d8-3796-4327-af9c-021aa1030f88,_user,application,2026-01-14 07:48:48.658000+05:30,2026-01-14,Wednesday,'07:48:48.658000
550d79d8-3796-4327-af9c-021aa1030f88,_location_from-town,application,2026-01-14 07:48:48.935000+05:30,2026-01-14,Wednesday,'07:48:48.935000
550d79d8-3796-4327-af9c-021aa1030f88,Onboarding_Profile Saved,application,2026-01-14 07:48:49.654000+05:30,2026-01-14,Wednesday,'07:48:49.654000
550d79d8-3796-4327-af9c-021aa1030f88,_user,application,2026-01-14 07:48:50.818000+05:30,2026-01-14,Wednesday,'07:48:50.818000
550d79d8-3796-4327-af9c-021aa1030f88,_location_from-town,application,2026-01-14 07:48:52.214000+05:30,2026-01-14,Wednesday,'07:48:52.214000
550d79d8-3796-4327-af9c-021aa1030f88,_user,application,2026-01-14 07:48:52.214000+05:30,2026-01-14,Wednesday,'07:48:52.214000
550d79d8-3796-4327-af9c-021aa1030f88,_history_recommended-journey,application,2026-01-14 07:48:52.214000+05:30,2026-01-14,Wednesday,'07:48:52.214000
550d79d8-3796-4327-af9c-021aa1030f88,_user_device,application,2026-01-14 07:48:52.214000+05:30,2026-01-14,Wednesday,'07:48:52.214000
550d79d8-3796-4327-af9c-021aa1030f88,_user,application,2026-01-14 07:48:52.214000+05:30,2026-01-14,Wednesday,'07:48:52.214000
550d79d8-3796-4327-af9c-021aa1030f88,_ticket,application,2026-01-14 07:48:53.006000+05:30,2026-01-14,Wednesday,'07:48:53.006000
550d79d8-3796-4327-af9c-021aa1030f88,_location_special-town-search,application,2026-01-14 07:48:53.021000+05:30,2026-01-14,Wednesday,'07:48:53.021000
550d79d8-3796-4327-af9c-021aa1030f88,_location_elastic-town-search,application,2026-01-14 07:48:58.733000+05:30,2026-01-14,Wednesday,'07:48:58.733000
550d79d8-3796-4327-af9c-021aa1030f88,Push Failure,system,2026-01-15 07:48:47.875000+05:30,2026-01-15,Thursday,'07:48:47.875000
