user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Onboarding_Language,application,2026-01-15 23:50:31.092000+05:30,2026-01-15,Thursday,'23:50:31.092000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,choose_language,application,2026-01-15 23:50:31.109000+05:30,2026-01-15,Thursday,'23:50:31.109000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Onboarding_Language,application,2026-01-15 23:50:31.130000+05:30,2026-01-15,Thursday,'23:50:31.130000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-15 23:50:32.139000+05:30,2026-01-15,Thursday,'23:50:32.139000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Started,system,2026-01-15 23:50:32.139000+05:30,2026-01-15,Thursday,'23:50:32.139000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-15 23:50:32.143000+05:30,2026-01-15,Thursday,'23:50:32.143000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Started,system,2026-01-15 23:50:32.143000+05:30,2026-01-15,Thursday,'23:50:32.143000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-15 23:50:32.201000+05:30,2026-01-15,Thursday,'23:50:32.201000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Started,system,2026-01-15 23:50:32.206000+05:30,2026-01-15,Thursday,'23:50:32.206000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-15 23:50:32.206000+05:30,2026-01-15,Thursday,'23:50:32.206000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Started,system,2026-01-15 23:50:32.209000+05:30,2026-01-15,Thursday,'23:50:32.209000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-15 23:50:32.210000+05:30,2026-01-15,Thursday,'23:50:32.210000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,generate_otp,application,2026-01-15 23:50:39.118000+05:30,2026-01-15,Thursday,'23:50:39.118000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Onboarding_get_otp,application,2026-01-15 23:50:39.294000+05:30,2026-01-15,Thursday,'23:50:39.294000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_auth_generate-otp,application,2026-01-15 23:50:40.600000+05:30,2026-01-15,Thursday,'23:50:40.600000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,get_otp,application,2026-01-15 23:50:40.612000+05:30,2026-01-15,Thursday,'23:50:40.612000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Onboarding_signup_,application,2026-01-15 23:50:40.666000+05:30,2026-01-15,Thursday,'23:50:40.666000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,verify_otp,application,2026-01-15 23:50:42.973000+05:30,2026-01-15,Thursday,'23:50:42.973000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_auth_verify-otp,application,2026-01-15 23:50:43.179000+05:30,2026-01-15,Thursday,'23:50:43.179000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,enter_otp,application,2026-01-15 23:50:43.208000+05:30,2026-01-15,Thursday,'23:50:43.208000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,User Login,system,2026-01-15 23:50:43.223000+05:30,2026-01-15,Thursday,'23:50:43.223000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,login,application,2026-01-15 23:50:43.510000+05:30,2026-01-15,Thursday,'23:50:43.510000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:50:43.527000+05:30,2026-01-15,Thursday,'23:50:43.527000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_from-town,application,2026-01-15 23:50:43.971000+05:30,2026-01-15,Thursday,'23:50:43.971000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Onboarding_Profile Saved,application,2026-01-15 23:50:46.863000+05:30,2026-01-15,Thursday,'23:50:46.863000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:50:55.927000+05:30,2026-01-15,Thursday,'23:50:55.927000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_history_recommended-journey,application,2026-01-15 23:50:58.157000+05:30,2026-01-15,Thursday,'23:50:58.157000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user_device,application,2026-01-15 23:50:58.183000+05:30,2026-01-15,Thursday,'23:50:58.183000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:50:58.290000+05:30,2026-01-15,Thursday,'23:50:58.290000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_from-town,application,2026-01-15 23:50:58.311000+05:30,2026-01-15,Thursday,'23:50:58.311000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_ticket,application,2026-01-15 23:50:58.453000+05:30,2026-01-15,Thursday,'23:50:58.453000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_special-town-search,application,2026-01-15 23:50:58.589000+05:30,2026-01-15,Thursday,'23:50:58.589000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_elastic-town-search,application,2026-01-15 23:51:02.752000+05:30,2026-01-15,Thursday,'23:51:02.752000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_special-town-search,application,2026-01-15 23:51:08.845000+05:30,2026-01-15,Thursday,'23:51:08.845000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_elastic-town-search,application,2026-01-15 23:51:11.093000+05:30,2026-01-15,Thursday,'23:51:11.093000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:51:25.812000+05:30,2026-01-15,Thursday,'23:51:25.812000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:51:26.090000+05:30,2026-01-15,Thursday,'23:51:26.090000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,pageview_bus_list,application,2026-01-15 23:51:26.113000+05:30,2026-01-15,Thursday,'23:51:26.113000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_user-bus-search,application,2026-01-15 23:51:26.234000+05:30,2026-01-15,Thursday,'23:51:26.234000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_list,application,2026-01-15 23:51:31.210000+05:30,2026-01-15,Thursday,'23:51:31.210000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_rewards_best-V2,application,2026-01-15 23:51:32.127000+05:30,2026-01-15,Thursday,'23:51:32.127000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:51:32.137000+05:30,2026-01-15,Thursday,'23:51:32.137000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_search,application,2026-01-15 23:51:32.156000+05:30,2026-01-15,Thursday,'23:51:32.156000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_result,application,2026-01-15 23:51:32.166000+05:30,2026-01-15,Thursday,'23:51:32.166000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Started,system,2026-01-15 23:51:33.212000+05:30,2026-01-15,Thursday,'23:51:33.212000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_Live Chat Icon,application,2026-01-15 23:51:35.770000+05:30,2026-01-15,Thursday,'23:51:35.770000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,enquire_now,application,2026-01-15 23:51:35.837000+05:30,2026-01-15,Thursday,'23:51:35.837000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Session Started,system,2026-01-15 23:52:40.288000+05:30,2026-01-15,Thursday,'23:52:40.288000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:52:46.125000+05:30,2026-01-15,Thursday,'23:52:46.125000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_user-bus-search,application,2026-01-15 23:52:46.407000+05:30,2026-01-15,Thursday,'23:52:46.407000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:52:46.420000+05:30,2026-01-15,Thursday,'23:52:46.420000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,pageview_bus_list,application,2026-01-15 23:52:46.426000+05:30,2026-01-15,Thursday,'23:52:46.426000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_list,application,2026-01-15 23:52:47.907000+05:30,2026-01-15,Thursday,'23:52:47.907000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_rewards_best-V2,application,2026-01-15 23:52:48.406000+05:30,2026-01-15,Thursday,'23:52:48.406000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:52:48.421000+05:30,2026-01-15,Thursday,'23:52:48.421000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_search,application,2026-01-15 23:52:48.428000+05:30,2026-01-15,Thursday,'23:52:48.428000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_result,application,2026-01-15 23:52:48.439000+05:30,2026-01-15,Thursday,'23:52:48.439000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_special-town-search,application,2026-01-15 23:52:55.028000+05:30,2026-01-15,Thursday,'23:52:55.028000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_location_elastic-town-search,application,2026-01-15 23:52:55.160000+05:30,2026-01-15,Thursday,'23:52:55.160000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:53:16.259000+05:30,2026-01-15,Thursday,'23:53:16.259000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_user,application,2026-01-15 23:53:16.406000+05:30,2026-01-15,Thursday,'23:53:16.406000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,pageview_bus_list,application,2026-01-15 23:53:16.486000+05:30,2026-01-15,Thursday,'23:53:16.486000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_user-bus-search,application,2026-01-15 23:53:16.515000+05:30,2026-01-15,Thursday,'23:53:16.515000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_bus-search_list,application,2026-01-15 23:53:18.176000+05:30,2026-01-15,Thursday,'23:53:18.176000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,_rewards_best-V2,application,2026-01-15 23:53:18.414000+05:30,2026-01-15,Thursday,'23:53:18.414000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Buslist_date change,application,2026-01-15 23:53:18.427000+05:30,2026-01-15,Thursday,'23:53:18.427000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_search,application,2026-01-15 23:53:18.436000+05:30,2026-01-15,Thursday,'23:53:18.436000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,bus_result,application,2026-01-15 23:53:18.447000+05:30,2026-01-15,Thursday,'23:53:18.447000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Push Failure,system,2026-01-16 00:06:54.019000+05:30,2026-01-16,Friday,'00:06:54.019000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Journey Ended,system,2026-01-16 06:07:15.883000+05:30,2026-01-16,Friday,'06:07:15.883000
d5adf1b8-8c6e-44a1-b026-aaa9efef2af0,Push Failure,system,2026-01-16 23:50:48.158000+05:30,2026-01-16,Friday,'23:50:48.158000
