user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
05002a2f-4fa5-460d-b952-1c16ccce4e44,DeviceInfo,application,2026-01-08 23:19:40.578000+05:30,2026-01-08,Thursday,'23:19:40.578000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Session Started,system,2026-01-08 23:19:40.743000+05:30,2026-01-08,Thursday,'23:19:40.743000
05002a2f-4fa5-460d-b952-1c16ccce4e44,App Installed,system,2026-01-08 23:19:40.786000+05:30,2026-01-08,Thursday,'23:19:40.786000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Started,system,2026-01-08 23:19:41.094000+05:30,2026-01-08,Thursday,'23:19:41.094000
05002a2f-4fa5-460d-b952-1c16ccce4e44,app_start,application,2026-01-08 23:19:41.465000+05:30,2026-01-08,Thursday,'23:19:41.465000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:19:42.468000+05:30,2026-01-08,Thursday,'23:19:42.468000
05002a2f-4fa5-460d-b952-1c16ccce4e44,choose_language,application,2026-01-08 23:19:44.240000+05:30,2026-01-08,Thursday,'23:19:44.240000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Onboarding_Language,application,2026-01-08 23:19:44.251000+05:30,2026-01-08,Thursday,'23:19:44.251000
05002a2f-4fa5-460d-b952-1c16ccce4e44,choose_language,application,2026-01-08 23:19:44.282000+05:30,2026-01-08,Thursday,'23:19:44.282000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Onboarding_Language,application,2026-01-08 23:19:44.292000+05:30,2026-01-08,Thursday,'23:19:44.292000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Ended,system,2026-01-08 23:19:44.591000+05:30,2026-01-08,Thursday,'23:19:44.591000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Started,system,2026-01-08 23:19:44.591000+05:30,2026-01-08,Thursday,'23:19:44.591000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Ended,system,2026-01-08 23:19:44.594000+05:30,2026-01-08,Thursday,'23:19:44.594000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Started,system,2026-01-08 23:19:44.594000+05:30,2026-01-08,Thursday,'23:19:44.594000
05002a2f-4fa5-460d-b952-1c16ccce4e44,choose_language,application,2026-01-08 23:19:44.613000+05:30,2026-01-08,Thursday,'23:19:44.613000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Onboarding_Language,application,2026-01-08 23:19:44.618000+05:30,2026-01-08,Thursday,'23:19:44.618000
05002a2f-4fa5-460d-b952-1c16ccce4e44,generate_otp,application,2026-01-08 23:19:50.768000+05:30,2026-01-08,Thursday,'23:19:50.768000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Onboarding_get_otp,application,2026-01-08 23:19:50.782000+05:30,2026-01-08,Thursday,'23:19:50.782000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Started,system,2026-01-08 23:19:51.109000+05:30,2026-01-08,Thursday,'23:19:51.109000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Journey Ended,system,2026-01-08 23:19:51.109000+05:30,2026-01-08,Thursday,'23:19:51.109000
05002a2f-4fa5-460d-b952-1c16ccce4e44,_auth_generate-otp,application,2026-01-08 23:19:51.523000+05:30,2026-01-08,Thursday,'23:19:51.523000
05002a2f-4fa5-460d-b952-1c16ccce4e44,get_otp,application,2026-01-08 23:19:51.532000+05:30,2026-01-08,Thursday,'23:19:51.532000
05002a2f-4fa5-460d-b952-1c16ccce4e44,Onboarding_signup_,application,2026-01-08 23:19:51.569000+05:30,2026-01-08,Thursday,'23:19:51.569000
05002a2f-4fa5-460d-b952-1c16ccce4e44,verify_otp,application,2026-01-08 23:19:55.066000+05:30,2026-01-08,Thursday,'23:19:55.066000
05002a2f-4fa5-460d-b952-1c16ccce4e44,_auth_verify-otp,application,2026-01-08 23:19:55.225000+05:30,2026-01-08,Thursday,'23:19:55.225000
05002a2f-4fa5-460d-b952-1c16ccce4e44,enter_otp,application,2026-01-08 23:19:55.312000+05:30,2026-01-08,Thursday,'23:19:55.312000
05002a2f-4fa5-460d-b952-1c16ccce4e44,User Login,system,2026-01-08 23:19:55.357000+05:30,2026-01-08,Thursday,'23:19:55.357000
05002a2f-4fa5-460d-b952-1c16ccce4e44,login,application,2026-01-08 23:19:55.560000+05:30,2026-01-08,Thursday,'23:19:55.560000
05002a2f-4fa5-460d-b952-1c16ccce4e44,_user,application,2026-01-08 23:19:55.578000+05:30,2026-01-08,Thursday,'23:19:55.578000
