user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73c7ae69-f0a4-4e43-b421-0f1873451d55,DeviceInfo,application,2026-01-05 19:18:16.165000+05:30,2026-01-05,Monday,'19:18:16.165000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Session Started,system,2026-01-05 19:18:38.098000+05:30,2026-01-05,Monday,'19:18:38.098000
73c7ae69-f0a4-4e43-b421-0f1873451d55,App Installed,system,2026-01-05 19:18:38.435000+05:30,2026-01-05,Monday,'19:18:38.435000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:18:38.963000+05:30,2026-01-05,Monday,'19:18:38.963000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Started,system,2026-01-05 19:18:43.483000+05:30,2026-01-05,Monday,'19:18:43.483000
73c7ae69-f0a4-4e43-b421-0f1873451d55,app_start,application,2026-01-05 19:19:42.046000+05:30,2026-01-05,Monday,'19:19:42.046000
73c7ae69-f0a4-4e43-b421-0f1873451d55,choose_language,application,2026-01-05 19:19:48.719000+05:30,2026-01-05,Monday,'19:19:48.719000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Onboarding_Language,application,2026-01-05 19:19:48.737000+05:30,2026-01-05,Monday,'19:19:48.737000
73c7ae69-f0a4-4e43-b421-0f1873451d55,choose_language,application,2026-01-05 19:19:48.848000+05:30,2026-01-05,Monday,'19:19:48.848000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Onboarding_Language,application,2026-01-05 19:19:48.877000+05:30,2026-01-05,Monday,'19:19:48.877000
73c7ae69-f0a4-4e43-b421-0f1873451d55,choose_language,application,2026-01-05 19:19:48.912000+05:30,2026-01-05,Monday,'19:19:48.912000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Onboarding_Language,application,2026-01-05 19:19:48.935000+05:30,2026-01-05,Monday,'19:19:48.935000
73c7ae69-f0a4-4e43-b421-0f1873451d55,choose_language,application,2026-01-05 19:19:50.209000+05:30,2026-01-05,Monday,'19:19:50.209000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Onboarding_Language,application,2026-01-05 19:19:50.227000+05:30,2026-01-05,Monday,'19:19:50.227000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Ended,system,2026-01-05 19:19:58.164000+05:30,2026-01-05,Monday,'19:19:58.164000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Started,system,2026-01-05 19:19:58.164000+05:30,2026-01-05,Monday,'19:19:58.164000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Ended,system,2026-01-05 19:19:58.192000+05:30,2026-01-05,Monday,'19:19:58.192000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Started,system,2026-01-05 19:19:58.192000+05:30,2026-01-05,Monday,'19:19:58.192000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Ended,system,2026-01-05 19:19:58.632000+05:30,2026-01-05,Monday,'19:19:58.632000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Started,system,2026-01-05 19:19:58.632000+05:30,2026-01-05,Monday,'19:19:58.632000
73c7ae69-f0a4-4e43-b421-0f1873451d55,Journey Ended,system,2026-01-05 19:19:58.641000+05:30,2026-01-05,Monday,'19:19:58.641000
