user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f6a3d90-7418-4364-bcec-d939b839572c,DeviceInfo,application,2026-01-09 11:23:54.354000+05:30,2026-01-09,Friday,'11:23:54.354000
5f6a3d90-7418-4364-bcec-d939b839572c,Session Started,system,2026-01-09 11:23:54.949000+05:30,2026-01-09,Friday,'11:23:54.949000
5f6a3d90-7418-4364-bcec-d939b839572c,App Installed,system,2026-01-09 11:23:54.976000+05:30,2026-01-09,Friday,'11:23:54.976000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Started,system,2026-01-09 11:23:55.373000+05:30,2026-01-09,Friday,'11:23:55.373000
5f6a3d90-7418-4364-bcec-d939b839572c,app_start,application,2026-01-09 11:23:56.023000+05:30,2026-01-09,Friday,'11:23:56.023000
5f6a3d90-7418-4364-bcec-d939b839572c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:23:56.806000+05:30,2026-01-09,Friday,'11:23:56.806000
5f6a3d90-7418-4364-bcec-d939b839572c,choose_language,application,2026-01-09 11:23:59.190000+05:30,2026-01-09,Friday,'11:23:59.190000
5f6a3d90-7418-4364-bcec-d939b839572c,Onboarding_Language,application,2026-01-09 11:23:59.202000+05:30,2026-01-09,Friday,'11:23:59.202000
5f6a3d90-7418-4364-bcec-d939b839572c,generate_otp,application,2026-01-09 11:24:06.493000+05:30,2026-01-09,Friday,'11:24:06.493000
5f6a3d90-7418-4364-bcec-d939b839572c,Onboarding_get_otp,application,2026-01-09 11:24:06.513000+05:30,2026-01-09,Friday,'11:24:06.513000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Ended,system,2026-01-09 11:24:07.218000+05:30,2026-01-09,Friday,'11:24:07.218000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Started,system,2026-01-09 11:24:07.218000+05:30,2026-01-09,Friday,'11:24:07.218000
5f6a3d90-7418-4364-bcec-d939b839572c,_auth_generate-otp,application,2026-01-09 11:24:07.675000+05:30,2026-01-09,Friday,'11:24:07.675000
5f6a3d90-7418-4364-bcec-d939b839572c,get_otp,application,2026-01-09 11:24:07.700000+05:30,2026-01-09,Friday,'11:24:07.700000
5f6a3d90-7418-4364-bcec-d939b839572c,Onboarding_signup_,application,2026-01-09 11:24:07.723000+05:30,2026-01-09,Friday,'11:24:07.723000
5f6a3d90-7418-4364-bcec-d939b839572c,verify_otp,application,2026-01-09 11:24:09.933000+05:30,2026-01-09,Friday,'11:24:09.933000
5f6a3d90-7418-4364-bcec-d939b839572c,_auth_verify-otp,application,2026-01-09 11:24:10.160000+05:30,2026-01-09,Friday,'11:24:10.160000
5f6a3d90-7418-4364-bcec-d939b839572c,enter_otp,application,2026-01-09 11:24:10.200000+05:30,2026-01-09,Friday,'11:24:10.200000
5f6a3d90-7418-4364-bcec-d939b839572c,User Login,system,2026-01-09 11:24:10.219000+05:30,2026-01-09,Friday,'11:24:10.219000
5f6a3d90-7418-4364-bcec-d939b839572c,login,application,2026-01-09 11:24:10.687000+05:30,2026-01-09,Friday,'11:24:10.687000
5f6a3d90-7418-4364-bcec-d939b839572c,_user,application,2026-01-09 11:24:10.720000+05:30,2026-01-09,Friday,'11:24:10.720000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_from-town,application,2026-01-09 11:24:11.466000+05:30,2026-01-09,Friday,'11:24:11.466000
5f6a3d90-7418-4364-bcec-d939b839572c,Onboarding_Profile Saved,application,2026-01-09 11:24:11.932000+05:30,2026-01-09,Friday,'11:24:11.932000
5f6a3d90-7418-4364-bcec-d939b839572c,_user,application,2026-01-09 11:24:20.535000+05:30,2026-01-09,Friday,'11:24:20.535000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_from-town,application,2026-01-09 11:24:23.302000+05:30,2026-01-09,Friday,'11:24:23.302000
5f6a3d90-7418-4364-bcec-d939b839572c,_history_recommended-journey,application,2026-01-09 11:24:23.370000+05:30,2026-01-09,Friday,'11:24:23.370000
5f6a3d90-7418-4364-bcec-d939b839572c,_user_device,application,2026-01-09 11:24:23.487000+05:30,2026-01-09,Friday,'11:24:23.487000
5f6a3d90-7418-4364-bcec-d939b839572c,_user,application,2026-01-09 11:24:23.574000+05:30,2026-01-09,Friday,'11:24:23.574000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_special-town-search,application,2026-01-09 11:24:23.772000+05:30,2026-01-09,Friday,'11:24:23.772000
5f6a3d90-7418-4364-bcec-d939b839572c,_ticket,application,2026-01-09 11:24:23.922000+05:30,2026-01-09,Friday,'11:24:23.922000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_special-town-search,application,2026-01-09 11:24:24.534000+05:30,2026-01-09,Friday,'11:24:24.534000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_elastic-town-search,application,2026-01-09 11:24:24.711000+05:30,2026-01-09,Friday,'11:24:24.711000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_special-town-search,application,2026-01-09 11:24:33.952000+05:30,2026-01-09,Friday,'11:24:33.952000
5f6a3d90-7418-4364-bcec-d939b839572c,_location_elastic-town-search,application,2026-01-09 11:24:36.219000+05:30,2026-01-09,Friday,'11:24:36.219000
5f6a3d90-7418-4364-bcec-d939b839572c,Buslist_date change,application,2026-01-09 11:24:46.365000+05:30,2026-01-09,Friday,'11:24:46.365000
5f6a3d90-7418-4364-bcec-d939b839572c,_user,application,2026-01-09 11:24:46.675000+05:30,2026-01-09,Friday,'11:24:46.675000
5f6a3d90-7418-4364-bcec-d939b839572c,pageview_bus_list,application,2026-01-09 11:24:46.685000+05:30,2026-01-09,Friday,'11:24:46.685000
5f6a3d90-7418-4364-bcec-d939b839572c,_bus-search_user-bus-search,application,2026-01-09 11:24:46.743000+05:30,2026-01-09,Friday,'11:24:46.743000
5f6a3d90-7418-4364-bcec-d939b839572c,_bus-search_list,application,2026-01-09 11:25:08.885000+05:30,2026-01-09,Friday,'11:25:08.885000
5f6a3d90-7418-4364-bcec-d939b839572c,_rewards_best-V2,application,2026-01-09 11:25:10.090000+05:30,2026-01-09,Friday,'11:25:10.090000
5f6a3d90-7418-4364-bcec-d939b839572c,Buslist_date change,application,2026-01-09 11:25:10.096000+05:30,2026-01-09,Friday,'11:25:10.096000
5f6a3d90-7418-4364-bcec-d939b839572c,bus_search,application,2026-01-09 11:25:10.146000+05:30,2026-01-09,Friday,'11:25:10.146000
5f6a3d90-7418-4364-bcec-d939b839572c,bus_result,application,2026-01-09 11:25:10.161000+05:30,2026-01-09,Friday,'11:25:10.161000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Started,system,2026-01-09 11:25:10.654000+05:30,2026-01-09,Friday,'11:25:10.654000
5f6a3d90-7418-4364-bcec-d939b839572c,Buslist_bus_selection,application,2026-01-09 11:25:42.594000+05:30,2026-01-09,Friday,'11:25:42.594000
5f6a3d90-7418-4364-bcec-d939b839572c,bus_detail,application,2026-01-09 11:25:42.619000+05:30,2026-01-09,Friday,'11:25:42.619000
5f6a3d90-7418-4364-bcec-d939b839572c,pageview_seat_selection,application,2026-01-09 11:25:42.747000+05:30,2026-01-09,Friday,'11:25:42.747000
5f6a3d90-7418-4364-bcec-d939b839572c,SeatSelection_Click On Back,application,2026-01-09 11:25:42.769000+05:30,2026-01-09,Friday,'11:25:42.769000
5f6a3d90-7418-4364-bcec-d939b839572c,_profile,application,2026-01-09 11:25:43.065000+05:30,2026-01-09,Friday,'11:25:43.065000
5f6a3d90-7418-4364-bcec-d939b839572c,_bus-search_v2_layout,application,2026-01-09 11:25:43.186000+05:30,2026-01-09,Friday,'11:25:43.186000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Ended,system,2026-01-09 11:25:43.227000+05:30,2026-01-09,Friday,'11:25:43.227000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Started,system,2026-01-09 11:25:43.230000+05:30,2026-01-09,Friday,'11:25:43.230000
5f6a3d90-7418-4364-bcec-d939b839572c,select_seat,application,2026-01-09 11:26:27.510000+05:30,2026-01-09,Friday,'11:26:27.510000
5f6a3d90-7418-4364-bcec-d939b839572c,Journey Ended,system,2026-01-09 11:26:36.717000+05:30,2026-01-09,Friday,'11:26:36.717000
5f6a3d90-7418-4364-bcec-d939b839572c,select_seat,application,2026-01-09 11:26:38.066000+05:30,2026-01-09,Friday,'11:26:38.066000
5f6a3d90-7418-4364-bcec-d939b839572c,Push Failure,system,2026-01-10 11:24:23.626000+05:30,2026-01-10,Saturday,'11:24:23.626000
