user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
af4b15e2-b232-4e34-8317-0292ad1f73da,DeviceInfo,application,2026-01-13 07:50:11.368000+05:30,2026-01-13,Tuesday,'07:50:11.368000
af4b15e2-b232-4e34-8317-0292ad1f73da,Session Started,system,2026-01-13 07:50:11.669000+05:30,2026-01-13,Tuesday,'07:50:11.669000
af4b15e2-b232-4e34-8317-0292ad1f73da,App Installed,system,2026-01-13 07:50:11.703000+05:30,2026-01-13,Tuesday,'07:50:11.703000
af4b15e2-b232-4e34-8317-0292ad1f73da,Journey Started,system,2026-01-13 07:50:11.742000+05:30,2026-01-13,Tuesday,'07:50:11.742000
af4b15e2-b232-4e34-8317-0292ad1f73da,app_start,application,2026-01-13 07:50:12.251000+05:30,2026-01-13,Tuesday,'07:50:12.251000
af4b15e2-b232-4e34-8317-0292ad1f73da,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:50:13.428000+05:30,2026-01-13,Tuesday,'07:50:13.428000
af4b15e2-b232-4e34-8317-0292ad1f73da,choose_language,application,2026-01-13 07:50:14.499000+05:30,2026-01-13,Tuesday,'07:50:14.499000
af4b15e2-b232-4e34-8317-0292ad1f73da,Onboarding_Language,application,2026-01-13 07:50:14.525000+05:30,2026-01-13,Tuesday,'07:50:14.525000
af4b15e2-b232-4e34-8317-0292ad1f73da,choose_language,application,2026-01-13 07:50:14.548000+05:30,2026-01-13,Tuesday,'07:50:14.548000
af4b15e2-b232-4e34-8317-0292ad1f73da,Onboarding_Language,application,2026-01-13 07:50:14.588000+05:30,2026-01-13,Tuesday,'07:50:14.588000
af4b15e2-b232-4e34-8317-0292ad1f73da,Journey Started,system,2026-01-13 07:50:14.689000+05:30,2026-01-13,Tuesday,'07:50:14.689000
af4b15e2-b232-4e34-8317-0292ad1f73da,Journey Ended,system,2026-01-13 07:50:14.689000+05:30,2026-01-13,Tuesday,'07:50:14.689000
af4b15e2-b232-4e34-8317-0292ad1f73da,Journey Started,system,2026-01-13 07:50:14.691000+05:30,2026-01-13,Tuesday,'07:50:14.691000
af4b15e2-b232-4e34-8317-0292ad1f73da,Journey Ended,system,2026-01-13 07:50:14.692000+05:30,2026-01-13,Tuesday,'07:50:14.692000
af4b15e2-b232-4e34-8317-0292ad1f73da,generate_otp,application,2026-01-13 07:50:20.053000+05:30,2026-01-13,Tuesday,'07:50:20.053000
af4b15e2-b232-4e34-8317-0292ad1f73da,Onboarding_get_otp,application,2026-01-13 07:50:20.073000+05:30,2026-01-13,Tuesday,'07:50:20.073000
af4b15e2-b232-4e34-8317-0292ad1f73da,_auth_generate-otp,application,2026-01-13 07:50:21.594000+05:30,2026-01-13,Tuesday,'07:50:21.594000
af4b15e2-b232-4e34-8317-0292ad1f73da,get_otp,application,2026-01-13 07:50:21.603000+05:30,2026-01-13,Tuesday,'07:50:21.603000
af4b15e2-b232-4e34-8317-0292ad1f73da,Onboarding_signup_,application,2026-01-13 07:50:21.626000+05:30,2026-01-13,Tuesday,'07:50:21.626000
af4b15e2-b232-4e34-8317-0292ad1f73da,verify_otp,application,2026-01-13 07:50:25.879000+05:30,2026-01-13,Tuesday,'07:50:25.879000
af4b15e2-b232-4e34-8317-0292ad1f73da,_auth_verify-otp,application,2026-01-13 07:50:26.123000+05:30,2026-01-13,Tuesday,'07:50:26.123000
af4b15e2-b232-4e34-8317-0292ad1f73da,enter_otp,application,2026-01-13 07:50:26.151000+05:30,2026-01-13,Tuesday,'07:50:26.151000
af4b15e2-b232-4e34-8317-0292ad1f73da,User Login,system,2026-01-13 07:50:26.196000+05:30,2026-01-13,Tuesday,'07:50:26.196000
af4b15e2-b232-4e34-8317-0292ad1f73da,login,application,2026-01-13 07:50:26.475000+05:30,2026-01-13,Tuesday,'07:50:26.475000
af4b15e2-b232-4e34-8317-0292ad1f73da,_user,application,2026-01-13 07:50:26.534000+05:30,2026-01-13,Tuesday,'07:50:26.534000
af4b15e2-b232-4e34-8317-0292ad1f73da,_location_from-town,application,2026-01-13 07:50:27.269000+05:30,2026-01-13,Tuesday,'07:50:27.269000
af4b15e2-b232-4e34-8317-0292ad1f73da,_user,application,2026-01-13 07:50:28.497000+05:30,2026-01-13,Tuesday,'07:50:28.497000
af4b15e2-b232-4e34-8317-0292ad1f73da,_history_recommended-journey,application,2026-01-13 07:50:28.673000+05:30,2026-01-13,Tuesday,'07:50:28.673000
af4b15e2-b232-4e34-8317-0292ad1f73da,_location_from-town,application,2026-01-13 07:50:28.705000+05:30,2026-01-13,Tuesday,'07:50:28.705000
af4b15e2-b232-4e34-8317-0292ad1f73da,_user_device,application,2026-01-13 07:50:28.744000+05:30,2026-01-13,Tuesday,'07:50:28.744000
