user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7f2b68f-a518-4324-937b-afd35f28c7a6,DeviceInfo,application,2026-01-04 19:48:36.195000+05:30,2026-01-04,Sunday,'19:48:36.195000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Session Started,system,2026-01-04 19:48:36.490000+05:30,2026-01-04,Sunday,'19:48:36.490000
a7f2b68f-a518-4324-937b-afd35f28c7a6,App Installed,system,2026-01-04 19:48:36.510000+05:30,2026-01-04,Sunday,'19:48:36.510000
a7f2b68f-a518-4324-937b-afd35f28c7a6,app_start,application,2026-01-04 19:48:37.200000+05:30,2026-01-04,Sunday,'19:48:37.200000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Journey Started,system,2026-01-04 19:48:37.925000+05:30,2026-01-04,Sunday,'19:48:37.925000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:48:38.276000+05:30,2026-01-04,Sunday,'19:48:38.276000
a7f2b68f-a518-4324-937b-afd35f28c7a6,choose_language,application,2026-01-04 19:48:39.073000+05:30,2026-01-04,Sunday,'19:48:39.073000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Onboarding_Language,application,2026-01-04 19:48:39.084000+05:30,2026-01-04,Sunday,'19:48:39.084000
a7f2b68f-a518-4324-937b-afd35f28c7a6,generate_otp,application,2026-01-04 19:48:48.473000+05:30,2026-01-04,Sunday,'19:48:48.473000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Onboarding_get_otp,application,2026-01-04 19:48:48.485000+05:30,2026-01-04,Sunday,'19:48:48.485000
a7f2b68f-a518-4324-937b-afd35f28c7a6,_auth_generate-otp,application,2026-01-04 19:48:49.396000+05:30,2026-01-04,Sunday,'19:48:49.396000
a7f2b68f-a518-4324-937b-afd35f28c7a6,get_otp,application,2026-01-04 19:48:49.403000+05:30,2026-01-04,Sunday,'19:48:49.403000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Onboarding_signup_,application,2026-01-04 19:48:49.418000+05:30,2026-01-04,Sunday,'19:48:49.418000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Journey Ended,system,2026-01-04 19:48:50.554000+05:30,2026-01-04,Sunday,'19:48:50.554000
a7f2b68f-a518-4324-937b-afd35f28c7a6,Journey Started,system,2026-01-04 19:48:50.554000+05:30,2026-01-04,Sunday,'19:48:50.554000
a7f2b68f-a518-4324-937b-afd35f28c7a6,verify_otp,application,2026-01-04 19:48:52.360000+05:30,2026-01-04,Sunday,'19:48:52.360000
a7f2b68f-a518-4324-937b-afd35f28c7a6,_auth_verify-otp,application,2026-01-04 19:48:52.610000+05:30,2026-01-04,Sunday,'19:48:52.610000
a7f2b68f-a518-4324-937b-afd35f28c7a6,enter_otp,application,2026-01-04 19:48:52.625000+05:30,2026-01-04,Sunday,'19:48:52.625000
a7f2b68f-a518-4324-937b-afd35f28c7a6,User Login,system,2026-01-04 19:48:52.648000+05:30,2026-01-04,Sunday,'19:48:52.648000
a7f2b68f-a518-4324-937b-afd35f28c7a6,login,application,2026-01-04 19:48:52.968000+05:30,2026-01-04,Sunday,'19:48:52.968000
a7f2b68f-a518-4324-937b-afd35f28c7a6,_user,application,2026-01-04 19:48:52.974000+05:30,2026-01-04,Sunday,'19:48:52.974000
