user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3371221-d168-41ed-a737-07c4e935b434,Push Failure,system,2026-01-15 15:48:11.410000+05:30,2026-01-15,Thursday,'15:48:11.410000
a3371221-d168-41ed-a737-07c4e935b434,Push Failure,system,2026-01-16 15:48:22.837000+05:30,2026-01-16,Friday,'15:48:22.837000
a3371221-d168-41ed-a737-07c4e935b434,Push Failure,system,2026-01-18 15:48:46.683000+05:30,2026-01-18,Sunday,'15:48:46.683000
a3371221-d168-41ed-a737-07c4e935b434,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:51:09.825000+05:30,2026-01-11,Sunday,'15:51:09.825000
a3371221-d168-41ed-a737-07c4e935b434,Session Started,system,2026-01-11 15:46:33.210000+05:30,2026-01-11,Sunday,'15:46:33.210000
a3371221-d168-41ed-a737-07c4e935b434,Session Started,system,2026-01-11 15:47:15.557000+05:30,2026-01-11,Sunday,'15:47:15.557000
a3371221-d168-41ed-a737-07c4e935b434,Session Started,system,2026-01-11 15:51:08.913000+05:30,2026-01-11,Sunday,'15:51:08.913000
a3371221-d168-41ed-a737-07c4e935b434,Session Started,system,2026-01-11 15:52:57.956000+05:30,2026-01-11,Sunday,'15:52:57.956000
a3371221-d168-41ed-a737-07c4e935b434,User Login,system,2026-01-11 15:47:46.245000+05:30,2026-01-11,Sunday,'15:47:46.245000
a3371221-d168-41ed-a737-07c4e935b434,_auth_generate-otp,application,2026-01-11 15:47:39.024000+05:30,2026-01-11,Sunday,'15:47:39.024000
a3371221-d168-41ed-a737-07c4e935b434,_auth_verify-otp,application,2026-01-11 15:47:46.002000+05:30,2026-01-11,Sunday,'15:47:46.002000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_list,application,2026-01-11 15:52:31.930000+05:30,2026-01-11,Sunday,'15:52:31.930000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_list,application,2026-01-11 15:52:41.394000+05:30,2026-01-11,Sunday,'15:52:41.394000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_list,application,2026-01-11 15:54:07.974000+05:30,2026-01-11,Sunday,'15:54:07.974000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_user-bus-search,application,2026-01-11 15:52:29.603000+05:30,2026-01-11,Sunday,'15:52:29.603000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_user-bus-search,application,2026-01-11 15:52:38.360000+05:30,2026-01-11,Sunday,'15:52:38.360000
a3371221-d168-41ed-a737-07c4e935b434,_bus-search_user-bus-search,application,2026-01-11 15:54:03.282000+05:30,2026-01-11,Sunday,'15:54:03.282000
a3371221-d168-41ed-a737-07c4e935b434,_history_recommended-journey,application,2026-01-11 15:48:10.653000+05:30,2026-01-11,Sunday,'15:48:10.653000
a3371221-d168-41ed-a737-07c4e935b434,_history_recommended-journey,application,2026-01-11 15:51:23.395000+05:30,2026-01-11,Sunday,'15:51:23.395000
a3371221-d168-41ed-a737-07c4e935b434,_history_recommended-journey,application,2026-01-11 15:53:13.938000+05:30,2026-01-11,Sunday,'15:53:13.938000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:12.824000+05:30,2026-01-11,Sunday,'15:48:12.824000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:15.849000+05:30,2026-01-11,Sunday,'15:48:15.849000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:18.383000+05:30,2026-01-11,Sunday,'15:48:18.383000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:18.620000+05:30,2026-01-11,Sunday,'15:48:18.620000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:20.804000+05:30,2026-01-11,Sunday,'15:48:20.804000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:21.026000+05:30,2026-01-11,Sunday,'15:48:21.026000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:21.371000+05:30,2026-01-11,Sunday,'15:48:21.371000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:21.589000+05:30,2026-01-11,Sunday,'15:48:21.589000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:21.832000+05:30,2026-01-11,Sunday,'15:48:21.832000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:22.071000+05:30,2026-01-11,Sunday,'15:48:22.071000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:22.375000+05:30,2026-01-11,Sunday,'15:48:22.375000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:22.661000+05:30,2026-01-11,Sunday,'15:48:22.661000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:25.471000+05:30,2026-01-11,Sunday,'15:48:25.471000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:25.818000+05:30,2026-01-11,Sunday,'15:48:25.818000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:26.133000+05:30,2026-01-11,Sunday,'15:48:26.133000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:26.488000+05:30,2026-01-11,Sunday,'15:48:26.488000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:29.857000+05:30,2026-01-11,Sunday,'15:48:29.857000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:30.177000+05:30,2026-01-11,Sunday,'15:48:30.177000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:30.463000+05:30,2026-01-11,Sunday,'15:48:30.463000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:30.856000+05:30,2026-01-11,Sunday,'15:48:30.856000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:31.863000+05:30,2026-01-11,Sunday,'15:48:31.863000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:32.199000+05:30,2026-01-11,Sunday,'15:48:32.199000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:51.179000+05:30,2026-01-11,Sunday,'15:48:51.179000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:54.335000+05:30,2026-01-11,Sunday,'15:48:54.335000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:57.960000+05:30,2026-01-11,Sunday,'15:48:57.960000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:48:58.765000+05:30,2026-01-11,Sunday,'15:48:58.765000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:01.327000+05:30,2026-01-11,Sunday,'15:49:01.327000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:04.310000+05:30,2026-01-11,Sunday,'15:49:04.310000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:05.015000+05:30,2026-01-11,Sunday,'15:49:05.015000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:05.519000+05:30,2026-01-11,Sunday,'15:49:05.519000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:10.228000+05:30,2026-01-11,Sunday,'15:49:10.228000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:10.477000+05:30,2026-01-11,Sunday,'15:49:10.477000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:14.886000+05:30,2026-01-11,Sunday,'15:49:14.886000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:18.256000+05:30,2026-01-11,Sunday,'15:49:18.256000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:18.485000+05:30,2026-01-11,Sunday,'15:49:18.485000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:18.706000+05:30,2026-01-11,Sunday,'15:49:18.706000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:18.895000+05:30,2026-01-11,Sunday,'15:49:18.895000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:19.099000+05:30,2026-01-11,Sunday,'15:49:19.099000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:21.683000+05:30,2026-01-11,Sunday,'15:49:21.683000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:21.992000+05:30,2026-01-11,Sunday,'15:49:21.992000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:22.684000+05:30,2026-01-11,Sunday,'15:49:22.684000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:23.089000+05:30,2026-01-11,Sunday,'15:49:23.089000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:24.978000+05:30,2026-01-11,Sunday,'15:49:24.978000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:25.352000+05:30,2026-01-11,Sunday,'15:49:25.352000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:25.730000+05:30,2026-01-11,Sunday,'15:49:25.730000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:26.989000+05:30,2026-01-11,Sunday,'15:49:26.989000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:27.362000+05:30,2026-01-11,Sunday,'15:49:27.362000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:30.002000+05:30,2026-01-11,Sunday,'15:49:30.002000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:30.234000+05:30,2026-01-11,Sunday,'15:49:30.234000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:30.516000+05:30,2026-01-11,Sunday,'15:49:30.516000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:30.790000+05:30,2026-01-11,Sunday,'15:49:30.790000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:33.051000+05:30,2026-01-11,Sunday,'15:49:33.051000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:36.363000+05:30,2026-01-11,Sunday,'15:49:36.363000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:36.717000+05:30,2026-01-11,Sunday,'15:49:36.717000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:36.969000+05:30,2026-01-11,Sunday,'15:49:36.969000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:37.352000+05:30,2026-01-11,Sunday,'15:49:37.352000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:39.982000+05:30,2026-01-11,Sunday,'15:49:39.982000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:40.379000+05:30,2026-01-11,Sunday,'15:49:40.379000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:41.372000+05:30,2026-01-11,Sunday,'15:49:41.372000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:41.738000+05:30,2026-01-11,Sunday,'15:49:41.738000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:42.625000+05:30,2026-01-11,Sunday,'15:49:42.625000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:49:42.980000+05:30,2026-01-11,Sunday,'15:49:42.980000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:26.429000+05:30,2026-01-11,Sunday,'15:51:26.429000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:29.960000+05:30,2026-01-11,Sunday,'15:51:29.960000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:34.717000+05:30,2026-01-11,Sunday,'15:51:34.717000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:34.864000+05:30,2026-01-11,Sunday,'15:51:34.864000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:40.322000+05:30,2026-01-11,Sunday,'15:51:40.322000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:40.576000+05:30,2026-01-11,Sunday,'15:51:40.576000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:42.187000+05:30,2026-01-11,Sunday,'15:51:42.187000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:42.352000+05:30,2026-01-11,Sunday,'15:51:42.352000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:43.085000+05:30,2026-01-11,Sunday,'15:51:43.085000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:43.258000+05:30,2026-01-11,Sunday,'15:51:43.258000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:43.776000+05:30,2026-01-11,Sunday,'15:51:43.776000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:43.963000+05:30,2026-01-11,Sunday,'15:51:43.963000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:47.095000+05:30,2026-01-11,Sunday,'15:51:47.095000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:49.964000+05:30,2026-01-11,Sunday,'15:51:49.964000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:50.146000+05:30,2026-01-11,Sunday,'15:51:50.146000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:53.470000+05:30,2026-01-11,Sunday,'15:51:53.470000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:53.897000+05:30,2026-01-11,Sunday,'15:51:53.897000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:56.171000+05:30,2026-01-11,Sunday,'15:51:56.171000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:51:56.501000+05:30,2026-01-11,Sunday,'15:51:56.501000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:52:16.423000+05:30,2026-01-11,Sunday,'15:52:16.423000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:52:16.730000+05:30,2026-01-11,Sunday,'15:52:16.730000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:15.114000+05:30,2026-01-11,Sunday,'15:53:15.114000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:16.584000+05:30,2026-01-11,Sunday,'15:53:16.584000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:25.717000+05:30,2026-01-11,Sunday,'15:53:25.717000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:30.986000+05:30,2026-01-11,Sunday,'15:53:30.986000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:31.101000+05:30,2026-01-11,Sunday,'15:53:31.101000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:41.827000+05:30,2026-01-11,Sunday,'15:53:41.827000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:44.607000+05:30,2026-01-11,Sunday,'15:53:44.607000
a3371221-d168-41ed-a737-07c4e935b434,_location_elastic-town-search,application,2026-01-11 15:53:44.914000+05:30,2026-01-11,Sunday,'15:53:44.914000
a3371221-d168-41ed-a737-07c4e935b434,_location_from-town,application,2026-01-11 15:47:47.562000+05:30,2026-01-11,Sunday,'15:47:47.562000
a3371221-d168-41ed-a737-07c4e935b434,_location_from-town,application,2026-01-11 15:48:10.802000+05:30,2026-01-11,Sunday,'15:48:10.802000
a3371221-d168-41ed-a737-07c4e935b434,_location_from-town,application,2026-01-11 15:51:23.743000+05:30,2026-01-11,Sunday,'15:51:23.743000
a3371221-d168-41ed-a737-07c4e935b434,_location_from-town,application,2026-01-11 15:53:14.009000+05:30,2026-01-11,Sunday,'15:53:14.009000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:48:11.349000+05:30,2026-01-11,Sunday,'15:48:11.349000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:48:12.751000+05:30,2026-01-11,Sunday,'15:48:12.751000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:48:36.386000+05:30,2026-01-11,Sunday,'15:48:36.386000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:49:14.643000+05:30,2026-01-11,Sunday,'15:49:14.643000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:51:24.162000+05:30,2026-01-11,Sunday,'15:51:24.162000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:51:25.936000+05:30,2026-01-11,Sunday,'15:51:25.936000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:52:07.438000+05:30,2026-01-11,Sunday,'15:52:07.438000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:53:14.137000+05:30,2026-01-11,Sunday,'15:53:14.137000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:53:14.603000+05:30,2026-01-11,Sunday,'15:53:14.603000
a3371221-d168-41ed-a737-07c4e935b434,_location_special-town-search,application,2026-01-11 15:53:41.463000+05:30,2026-01-11,Sunday,'15:53:41.463000
a3371221-d168-41ed-a737-07c4e935b434,_rewards_best-V2,application,2026-01-11 15:52:32.815000+05:30,2026-01-11,Sunday,'15:52:32.815000
a3371221-d168-41ed-a737-07c4e935b434,_rewards_best-V2,application,2026-01-11 15:52:41.638000+05:30,2026-01-11,Sunday,'15:52:41.638000
a3371221-d168-41ed-a737-07c4e935b434,_rewards_best-V2,application,2026-01-11 15:54:09.098000+05:30,2026-01-11,Sunday,'15:54:09.098000
a3371221-d168-41ed-a737-07c4e935b434,_ticket,application,2026-01-11 15:48:11.285000+05:30,2026-01-11,Sunday,'15:48:11.285000
a3371221-d168-41ed-a737-07c4e935b434,_ticket,application,2026-01-11 15:51:24.120000+05:30,2026-01-11,Sunday,'15:51:24.120000
a3371221-d168-41ed-a737-07c4e935b434,_ticket,application,2026-01-11 15:53:15.107000+05:30,2026-01-11,Sunday,'15:53:15.107000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:47:46.701000+05:30,2026-01-11,Sunday,'15:47:46.701000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:48:08.231000+05:30,2026-01-11,Sunday,'15:48:08.231000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:48:10.611000+05:30,2026-01-11,Sunday,'15:48:10.611000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:48:10.821000+05:30,2026-01-11,Sunday,'15:48:10.821000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:51:23.455000+05:30,2026-01-11,Sunday,'15:51:23.455000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:51:23.773000+05:30,2026-01-11,Sunday,'15:51:23.773000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:52:29.321000+05:30,2026-01-11,Sunday,'15:52:29.321000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:52:38.329000+05:30,2026-01-11,Sunday,'15:52:38.329000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:53:13.872000+05:30,2026-01-11,Sunday,'15:53:13.872000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:53:14.594000+05:30,2026-01-11,Sunday,'15:53:14.594000
a3371221-d168-41ed-a737-07c4e935b434,_user,application,2026-01-11 15:54:02.262000+05:30,2026-01-11,Sunday,'15:54:02.262000
a3371221-d168-41ed-a737-07c4e935b434,_user_device,application,2026-01-11 15:48:10.732000+05:30,2026-01-11,Sunday,'15:48:10.732000
a3371221-d168-41ed-a737-07c4e935b434,app_start,application,2026-01-11 15:46:34.795000+05:30,2026-01-11,Sunday,'15:46:34.795000
a3371221-d168-41ed-a737-07c4e935b434,bus_result,application,2026-01-11 15:52:32.870000+05:30,2026-01-11,Sunday,'15:52:32.870000
a3371221-d168-41ed-a737-07c4e935b434,bus_result,application,2026-01-11 15:52:41.681000+05:30,2026-01-11,Sunday,'15:52:41.681000
a3371221-d168-41ed-a737-07c4e935b434,bus_result,application,2026-01-11 15:54:09.189000+05:30,2026-01-11,Sunday,'15:54:09.189000
a3371221-d168-41ed-a737-07c4e935b434,bus_search,application,2026-01-11 15:52:32.855000+05:30,2026-01-11,Sunday,'15:52:32.855000
a3371221-d168-41ed-a737-07c4e935b434,bus_search,application,2026-01-11 15:52:41.674000+05:30,2026-01-11,Sunday,'15:52:41.674000
a3371221-d168-41ed-a737-07c4e935b434,bus_search,application,2026-01-11 15:54:09.162000+05:30,2026-01-11,Sunday,'15:54:09.162000
a3371221-d168-41ed-a737-07c4e935b434,choose_language,application,2026-01-11 15:46:42.455000+05:30,2026-01-11,Sunday,'15:46:42.455000
