user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,DeviceInfo,application,2026-01-12 20:07:25.929000+05:30,2026-01-12,Monday,'20:07:25.929000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Session Started,system,2026-01-12 20:07:26.460000+05:30,2026-01-12,Monday,'20:07:26.460000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,App Installed,system,2026-01-12 20:07:26.596000+05:30,2026-01-12,Monday,'20:07:26.596000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:07:26.903000+05:30,2026-01-12,Monday,'20:07:26.903000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Journey Started,system,2026-01-12 20:07:27.898000+05:30,2026-01-12,Monday,'20:07:27.898000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,app_start,application,2026-01-12 20:07:29.785000+05:30,2026-01-12,Monday,'20:07:29.785000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,choose_language,application,2026-01-12 20:07:39.122000+05:30,2026-01-12,Monday,'20:07:39.122000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Onboarding_Language,application,2026-01-12 20:07:39.138000+05:30,2026-01-12,Monday,'20:07:39.138000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,generate_otp,application,2026-01-12 20:07:54.348000+05:30,2026-01-12,Monday,'20:07:54.348000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Onboarding_get_otp,application,2026-01-12 20:07:54.374000+05:30,2026-01-12,Monday,'20:07:54.374000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,_auth_generate-otp,application,2026-01-12 20:07:55.466000+05:30,2026-01-12,Monday,'20:07:55.466000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,get_otp,application,2026-01-12 20:07:55.480000+05:30,2026-01-12,Monday,'20:07:55.480000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Onboarding_signup_,application,2026-01-12 20:07:55.515000+05:30,2026-01-12,Monday,'20:07:55.515000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Journey Ended,system,2026-01-12 20:07:55.761000+05:30,2026-01-12,Monday,'20:07:55.761000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,Journey Started,system,2026-01-12 20:07:55.761000+05:30,2026-01-12,Monday,'20:07:55.761000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,verify_otp,application,2026-01-12 20:07:58.241000+05:30,2026-01-12,Monday,'20:07:58.241000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,_auth_verify-otp,application,2026-01-12 20:07:58.540000+05:30,2026-01-12,Monday,'20:07:58.540000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,enter_otp,application,2026-01-12 20:07:58.569000+05:30,2026-01-12,Monday,'20:07:58.569000
7e556ccb-02c8-414d-aca1-cd9bd0c77a06,User Login,system,2026-01-12 20:07:58.581000+05:30,2026-01-12,Monday,'20:07:58.581000
