user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ce676ab-962d-468c-916e-5765f625a3f0,_location_elastic-town-search,application,2026-01-15 23:15:48.337000+05:30,2026-01-15,Thursday,'23:15:48.337000
1ce676ab-962d-468c-916e-5765f625a3f0,_location_special-town-search,application,2026-01-15 23:16:05.321000+05:30,2026-01-15,Thursday,'23:16:05.321000
1ce676ab-962d-468c-916e-5765f625a3f0,_location_elastic-town-search,application,2026-01-15 23:16:05.646000+05:30,2026-01-15,Thursday,'23:16:05.646000
1ce676ab-962d-468c-916e-5765f625a3f0,Buslist_date change,application,2026-01-15 23:16:18.995000+05:30,2026-01-15,Thursday,'23:16:18.995000
1ce676ab-962d-468c-916e-5765f625a3f0,_user,application,2026-01-15 23:16:19.786000+05:30,2026-01-15,Thursday,'23:16:19.786000
1ce676ab-962d-468c-916e-5765f625a3f0,pageview_bus_list,application,2026-01-15 23:16:19.812000+05:30,2026-01-15,Thursday,'23:16:19.812000
1ce676ab-962d-468c-916e-5765f625a3f0,_bus-search_user-bus-search,application,2026-01-15 23:16:19.936000+05:30,2026-01-15,Thursday,'23:16:19.936000
1ce676ab-962d-468c-916e-5765f625a3f0,_bus-search_list,application,2026-01-15 23:16:23.064000+05:30,2026-01-15,Thursday,'23:16:23.064000
1ce676ab-962d-468c-916e-5765f625a3f0,_rewards_best-V2,application,2026-01-15 23:16:23.766000+05:30,2026-01-15,Thursday,'23:16:23.766000
1ce676ab-962d-468c-916e-5765f625a3f0,Buslist_date change,application,2026-01-15 23:16:23.781000+05:30,2026-01-15,Thursday,'23:16:23.781000
1ce676ab-962d-468c-916e-5765f625a3f0,bus_search,application,2026-01-15 23:16:23.804000+05:30,2026-01-15,Thursday,'23:16:23.804000
1ce676ab-962d-468c-916e-5765f625a3f0,bus_result,application,2026-01-15 23:16:23.822000+05:30,2026-01-15,Thursday,'23:16:23.822000
1ce676ab-962d-468c-916e-5765f625a3f0,Journey Started,system,2026-01-15 23:16:46.115000+05:30,2026-01-15,Thursday,'23:16:46.115000
1ce676ab-962d-468c-916e-5765f625a3f0,Push Failure,system,2026-01-15 23:32:17.471000+05:30,2026-01-15,Thursday,'23:32:17.471000
1ce676ab-962d-468c-916e-5765f625a3f0,Journey Ended,system,2026-01-16 05:32:45.609000+05:30,2026-01-16,Friday,'05:32:45.609000
1ce676ab-962d-468c-916e-5765f625a3f0,Push Failure,system,2026-01-16 23:15:20.077000+05:30,2026-01-16,Friday,'23:15:20.077000
