user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e87961d-97af-4aa7-b981-31e192594d9e,DeviceInfo,application,2026-01-12 23:15:46.698000+05:30,2026-01-12,Monday,'23:15:46.698000
0e87961d-97af-4aa7-b981-31e192594d9e,Session Started,system,2026-01-12 23:15:47.156000+05:30,2026-01-12,Monday,'23:15:47.156000
0e87961d-97af-4aa7-b981-31e192594d9e,App Installed,system,2026-01-12 23:15:47.225000+05:30,2026-01-12,Monday,'23:15:47.225000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:15:47.610000+05:30,2026-01-12,Monday,'23:15:47.610000
0e87961d-97af-4aa7-b981-31e192594d9e,app_start,application,2026-01-12 23:15:48.830000+05:30,2026-01-12,Monday,'23:15:48.830000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Started,system,2026-01-12 23:15:49.559000+05:30,2026-01-12,Monday,'23:15:49.559000
0e87961d-97af-4aa7-b981-31e192594d9e,choose_language,application,2026-01-12 23:15:53.581000+05:30,2026-01-12,Monday,'23:15:53.581000
0e87961d-97af-4aa7-b981-31e192594d9e,Onboarding_Language,application,2026-01-12 23:15:53.627000+05:30,2026-01-12,Monday,'23:15:53.627000
0e87961d-97af-4aa7-b981-31e192594d9e,choose_language,application,2026-01-12 23:15:53.696000+05:30,2026-01-12,Monday,'23:15:53.696000
0e87961d-97af-4aa7-b981-31e192594d9e,Onboarding_Language,application,2026-01-12 23:15:53.735000+05:30,2026-01-12,Monday,'23:15:53.735000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Ended,system,2026-01-12 23:15:56.252000+05:30,2026-01-12,Monday,'23:15:56.252000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Started,system,2026-01-12 23:15:56.252000+05:30,2026-01-12,Monday,'23:15:56.252000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Ended,system,2026-01-12 23:15:56.281000+05:30,2026-01-12,Monday,'23:15:56.281000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Started,system,2026-01-12 23:15:56.281000+05:30,2026-01-12,Monday,'23:15:56.281000
0e87961d-97af-4aa7-b981-31e192594d9e,generate_otp,application,2026-01-12 23:16:04.940000+05:30,2026-01-12,Monday,'23:16:04.940000
0e87961d-97af-4aa7-b981-31e192594d9e,Onboarding_get_otp,application,2026-01-12 23:16:04.991000+05:30,2026-01-12,Monday,'23:16:04.991000
0e87961d-97af-4aa7-b981-31e192594d9e,_auth_generate-otp,application,2026-01-12 23:16:05.951000+05:30,2026-01-12,Monday,'23:16:05.951000
0e87961d-97af-4aa7-b981-31e192594d9e,get_otp,application,2026-01-12 23:16:05.983000+05:30,2026-01-12,Monday,'23:16:05.983000
0e87961d-97af-4aa7-b981-31e192594d9e,Onboarding_signup_,application,2026-01-12 23:16:06.021000+05:30,2026-01-12,Monday,'23:16:06.021000
0e87961d-97af-4aa7-b981-31e192594d9e,verify_otp,application,2026-01-12 23:16:41.331000+05:30,2026-01-12,Monday,'23:16:41.331000
0e87961d-97af-4aa7-b981-31e192594d9e,_auth_verify-otp,application,2026-01-12 23:16:41.574000+05:30,2026-01-12,Monday,'23:16:41.574000
0e87961d-97af-4aa7-b981-31e192594d9e,enter_otp,application,2026-01-12 23:16:41.604000+05:30,2026-01-12,Monday,'23:16:41.604000
0e87961d-97af-4aa7-b981-31e192594d9e,User Login,system,2026-01-12 23:16:41.662000+05:30,2026-01-12,Monday,'23:16:41.662000
0e87961d-97af-4aa7-b981-31e192594d9e,login,application,2026-01-12 23:16:41.869000+05:30,2026-01-12,Monday,'23:16:41.869000
0e87961d-97af-4aa7-b981-31e192594d9e,_user,application,2026-01-12 23:16:41.965000+05:30,2026-01-12,Monday,'23:16:41.965000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_from-town,application,2026-01-12 23:16:42.432000+05:30,2026-01-12,Monday,'23:16:42.432000
0e87961d-97af-4aa7-b981-31e192594d9e,_user,application,2026-01-12 23:16:43.376000+05:30,2026-01-12,Monday,'23:16:43.376000
0e87961d-97af-4aa7-b981-31e192594d9e,_history_recommended-journey,application,2026-01-12 23:16:43.470000+05:30,2026-01-12,Monday,'23:16:43.470000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_from-town,application,2026-01-12 23:16:43.497000+05:30,2026-01-12,Monday,'23:16:43.497000
0e87961d-97af-4aa7-b981-31e192594d9e,_user_device,application,2026-01-12 23:16:43.603000+05:30,2026-01-12,Monday,'23:16:43.603000
0e87961d-97af-4aa7-b981-31e192594d9e,_user,application,2026-01-12 23:16:43.653000+05:30,2026-01-12,Monday,'23:16:43.653000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_special-town-search,application,2026-01-12 23:16:43.813000+05:30,2026-01-12,Monday,'23:16:43.813000
0e87961d-97af-4aa7-b981-31e192594d9e,_ticket,application,2026-01-12 23:16:43.878000+05:30,2026-01-12,Monday,'23:16:43.878000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_special-town-search,application,2026-01-12 23:16:50.334000+05:30,2026-01-12,Monday,'23:16:50.334000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_elastic-town-search,application,2026-01-12 23:16:50.450000+05:30,2026-01-12,Monday,'23:16:50.450000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_special-town-search,application,2026-01-12 23:16:54.961000+05:30,2026-01-12,Monday,'23:16:54.961000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_elastic-town-search,application,2026-01-12 23:16:57.149000+05:30,2026-01-12,Monday,'23:16:57.149000
0e87961d-97af-4aa7-b981-31e192594d9e,Buslist_date change,application,2026-01-12 23:17:21.963000+05:30,2026-01-12,Monday,'23:17:21.963000
0e87961d-97af-4aa7-b981-31e192594d9e,_user,application,2026-01-12 23:17:22.550000+05:30,2026-01-12,Monday,'23:17:22.550000
0e87961d-97af-4aa7-b981-31e192594d9e,pageview_bus_list,application,2026-01-12 23:17:22.601000+05:30,2026-01-12,Monday,'23:17:22.601000
0e87961d-97af-4aa7-b981-31e192594d9e,_bus-search_user-bus-search,application,2026-01-12 23:17:23.271000+05:30,2026-01-12,Monday,'23:17:23.271000
0e87961d-97af-4aa7-b981-31e192594d9e,_bus-search_list,application,2026-01-12 23:17:25.300000+05:30,2026-01-12,Monday,'23:17:25.300000
0e87961d-97af-4aa7-b981-31e192594d9e,_rewards_best-V2,application,2026-01-12 23:17:25.745000+05:30,2026-01-12,Monday,'23:17:25.745000
0e87961d-97af-4aa7-b981-31e192594d9e,Buslist_date change,application,2026-01-12 23:17:25.788000+05:30,2026-01-12,Monday,'23:17:25.788000
0e87961d-97af-4aa7-b981-31e192594d9e,bus_search,application,2026-01-12 23:17:25.816000+05:30,2026-01-12,Monday,'23:17:25.816000
0e87961d-97af-4aa7-b981-31e192594d9e,bus_result,application,2026-01-12 23:17:25.845000+05:30,2026-01-12,Monday,'23:17:25.845000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Started,system,2026-01-12 23:17:28.188000+05:30,2026-01-12,Monday,'23:17:28.188000
0e87961d-97af-4aa7-b981-31e192594d9e,Buslist_Live Chat Icon,application,2026-01-12 23:17:38.481000+05:30,2026-01-12,Monday,'23:17:38.481000
0e87961d-97af-4aa7-b981-31e192594d9e,enquire_now,application,2026-01-12 23:17:38.550000+05:30,2026-01-12,Monday,'23:17:38.550000
0e87961d-97af-4aa7-b981-31e192594d9e,Session Started,system,2026-01-12 23:18:18.829000+05:30,2026-01-12,Monday,'23:18:18.829000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_special-town-search,application,2026-01-12 23:18:25.095000+05:30,2026-01-12,Monday,'23:18:25.095000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_elastic-town-search,application,2026-01-12 23:18:25.276000+05:30,2026-01-12,Monday,'23:18:25.276000
0e87961d-97af-4aa7-b981-31e192594d9e,Buslist_date change,application,2026-01-12 23:19:47.020000+05:30,2026-01-12,Monday,'23:19:47.020000
0e87961d-97af-4aa7-b981-31e192594d9e,_user,application,2026-01-12 23:19:47.556000+05:30,2026-01-12,Monday,'23:19:47.556000
0e87961d-97af-4aa7-b981-31e192594d9e,_bus-search_user-bus-search,application,2026-01-12 23:19:47.597000+05:30,2026-01-12,Monday,'23:19:47.597000
0e87961d-97af-4aa7-b981-31e192594d9e,pageview_bus_list,application,2026-01-12 23:19:47.615000+05:30,2026-01-12,Monday,'23:19:47.615000
0e87961d-97af-4aa7-b981-31e192594d9e,_bus-search_list,application,2026-01-12 23:19:50.742000+05:30,2026-01-12,Monday,'23:19:50.742000
0e87961d-97af-4aa7-b981-31e192594d9e,_rewards_best-V2,application,2026-01-12 23:19:51.038000+05:30,2026-01-12,Monday,'23:19:51.038000
0e87961d-97af-4aa7-b981-31e192594d9e,Buslist_date change,application,2026-01-12 23:19:51.075000+05:30,2026-01-12,Monday,'23:19:51.075000
0e87961d-97af-4aa7-b981-31e192594d9e,bus_search,application,2026-01-12 23:19:51.148000+05:30,2026-01-12,Monday,'23:19:51.148000
0e87961d-97af-4aa7-b981-31e192594d9e,bus_result,application,2026-01-12 23:19:51.202000+05:30,2026-01-12,Monday,'23:19:51.202000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_special-town-search,application,2026-01-12 23:20:51.275000+05:30,2026-01-12,Monday,'23:20:51.275000
0e87961d-97af-4aa7-b981-31e192594d9e,_location_elastic-town-search,application,2026-01-12 23:20:51.521000+05:30,2026-01-12,Monday,'23:20:51.521000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-12 23:33:00.112000+05:30,2026-01-12,Monday,'23:33:00.112000
0e87961d-97af-4aa7-b981-31e192594d9e,Journey Ended,system,2026-01-13 05:33:12.102000+05:30,2026-01-13,Tuesday,'05:33:12.102000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-13 12:59:22.559000+05:30,2026-01-13,Tuesday,'12:59:22.559000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-13 12:59:25.313000+05:30,2026-01-13,Tuesday,'12:59:25.313000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-13 12:59:25.346000+05:30,2026-01-13,Tuesday,'12:59:25.346000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-13 20:15:03.649000+05:30,2026-01-13,Tuesday,'20:15:03.649000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-13 23:16:18.590000+05:30,2026-01-13,Tuesday,'23:16:18.590000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-14 07:41:33.589000+05:30,2026-01-14,Wednesday,'07:41:33.589000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-14 07:41:33.920000+05:30,2026-01-14,Wednesday,'07:41:33.920000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-14 07:43:53.123000+05:30,2026-01-14,Wednesday,'07:43:53.123000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-14 17:59:16.249000+05:30,2026-01-14,Wednesday,'17:59:16.249000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-14 17:59:16.543000+05:30,2026-01-14,Wednesday,'17:59:16.543000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-14 17:59:16.580000+05:30,2026-01-14,Wednesday,'17:59:16.580000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-14 20:07:18.809000+05:30,2026-01-14,Wednesday,'20:07:18.809000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-14 23:16:48.669000+05:30,2026-01-14,Wednesday,'23:16:48.669000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-14 23:25:15.731000+05:30,2026-01-14,Wednesday,'23:25:15.731000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-14 23:25:15.759000+05:30,2026-01-14,Wednesday,'23:25:15.759000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-15 09:09:50.031000+05:30,2026-01-15,Thursday,'09:09:50.031000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-15 12:59:36.807000+05:30,2026-01-15,Thursday,'12:59:36.807000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-16 08:22:47.387000+05:30,2026-01-16,Friday,'08:22:47.387000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-16 08:22:47.465000+05:30,2026-01-16,Friday,'08:22:47.465000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-16 08:23:32.991000+05:30,2026-01-16,Friday,'08:23:32.991000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-16 17:59:49.950000+05:30,2026-01-16,Friday,'17:59:49.950000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Delivered,system,2026-01-17 09:10:15.236000+05:30,2026-01-17,Saturday,'09:10:15.236000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Impression,system,2026-01-17 09:10:15.371000+05:30,2026-01-17,Saturday,'09:10:15.371000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Dismiss,system,2026-01-17 09:28:31.927000+05:30,2026-01-17,Saturday,'09:28:31.927000
0e87961d-97af-4aa7-b981-31e192594d9e,Push Sent,system,2026-01-17 12:59:21.415000+05:30,2026-01-17,Saturday,'12:59:21.415000
