user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_special-town-search,application,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_from-town,application,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,_auth_guest-login,application,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,_profile,application,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,_profile_null,application,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,Session Started,system,2026-01-01 21:39:17.426000+05:30,2026-01-01,Thursday,'21:39:17.426000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:17.632000+05:30,2026-01-01,Thursday,'21:39:17.632000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:28.038000+05:30,2026-01-01,Thursday,'21:39:28.038000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_special-town-search,application,2026-01-01 21:39:35.849000+05:30,2026-01-01,Thursday,'21:39:35.849000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:35.906000+05:30,2026-01-01,Thursday,'21:39:35.906000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:41.253000+05:30,2026-01-01,Thursday,'21:39:41.253000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:41.356000+05:30,2026-01-01,Thursday,'21:39:41.356000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:41.555000+05:30,2026-01-01,Thursday,'21:39:41.555000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:41.760000+05:30,2026-01-01,Thursday,'21:39:41.760000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:41.775000+05:30,2026-01-01,Thursday,'21:39:41.775000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:42.231000+05:30,2026-01-01,Thursday,'21:39:42.231000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:42.593000+05:30,2026-01-01,Thursday,'21:39:42.593000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:42.608000+05:30,2026-01-01,Thursday,'21:39:42.608000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:43.169000+05:30,2026-01-01,Thursday,'21:39:43.169000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:43.174000+05:30,2026-01-01,Thursday,'21:39:43.174000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:46.482000+05:30,2026-01-01,Thursday,'21:39:46.482000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:46.673000+05:30,2026-01-01,Thursday,'21:39:46.673000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:46.680000+05:30,2026-01-01,Thursday,'21:39:46.680000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:46.887000+05:30,2026-01-01,Thursday,'21:39:46.887000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:46.888000+05:30,2026-01-01,Thursday,'21:39:46.888000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:47.150000+05:30,2026-01-01,Thursday,'21:39:47.150000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:47.290000+05:30,2026-01-01,Thursday,'21:39:47.290000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:47.306000+05:30,2026-01-01,Thursday,'21:39:47.306000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_elastic-town-search,application,2026-01-01 21:39:47.618000+05:30,2026-01-01,Thursday,'21:39:47.618000
7656b90c-f5a2-48d3-9a32-d605d426173d,_location_town-search,application,2026-01-01 21:39:47.619000+05:30,2026-01-01,Thursday,'21:39:47.619000
7656b90c-f5a2-48d3-9a32-d605d426173d,from_town_select,application,2026-01-01 21:39:50.227000+05:30,2026-01-01,Thursday,'21:39:50.227000
7656b90c-f5a2-48d3-9a32-d605d426173d,to_town_select,application,2026-01-01 21:39:50.233000+05:30,2026-01-01,Thursday,'21:39:50.233000
7656b90c-f5a2-48d3-9a32-d605d426173d,Route_Selected,application,2026-01-01 21:39:50.234000+05:30,2026-01-01,Thursday,'21:39:50.234000
7656b90c-f5a2-48d3-9a32-d605d426173d,Buslist_date change,application,2026-01-01 21:39:51.856000+05:30,2026-01-01,Thursday,'21:39:51.856000
7656b90c-f5a2-48d3-9a32-d605d426173d,_bus-search_user-bus-search,application,2026-01-01 21:39:52.289000+05:30,2026-01-01,Thursday,'21:39:52.289000
7656b90c-f5a2-48d3-9a32-d605d426173d,_user,application,2026-01-01 21:39:52.504000+05:30,2026-01-01,Thursday,'21:39:52.504000
7656b90c-f5a2-48d3-9a32-d605d426173d,pageview_bus_list,application,2026-01-01 21:39:52.534000+05:30,2026-01-01,Thursday,'21:39:52.534000
7656b90c-f5a2-48d3-9a32-d605d426173d,_bus-search_list,application,2026-01-01 21:39:56.523000+05:30,2026-01-01,Thursday,'21:39:56.523000
7656b90c-f5a2-48d3-9a32-d605d426173d,_rewards_best-V2,application,2026-01-01 21:39:57.243000+05:30,2026-01-01,Thursday,'21:39:57.243000
7656b90c-f5a2-48d3-9a32-d605d426173d,sort_bus,application,2026-01-01 21:39:57.243000+05:30,2026-01-01,Thursday,'21:39:57.243000
7656b90c-f5a2-48d3-9a32-d605d426173d,apply_filter,application,2026-01-01 21:39:57.243000+05:30,2026-01-01,Thursday,'21:39:57.243000
7656b90c-f5a2-48d3-9a32-d605d426173d,bus_search,application,2026-01-01 21:39:57.245000+05:30,2026-01-01,Thursday,'21:39:57.245000
7656b90c-f5a2-48d3-9a32-d605d426173d,bus_result,application,2026-01-01 21:39:57.247000+05:30,2026-01-01,Thursday,'21:39:57.247000
7656b90c-f5a2-48d3-9a32-d605d426173d,Journey Started,system,2026-01-01 21:39:57.264000+05:30,2026-01-01,Thursday,'21:39:57.264000
7656b90c-f5a2-48d3-9a32-d605d426173d,select_seat,application,2026-01-01 21:40:25.682000+05:30,2026-01-01,Thursday,'21:40:25.682000
7656b90c-f5a2-48d3-9a32-d605d426173d,Buslist_bus_selection,application,2026-01-01 21:40:25.686000+05:30,2026-01-01,Thursday,'21:40:25.686000
7656b90c-f5a2-48d3-9a32-d605d426173d,pageview_seat_selection,application,2026-01-01 21:40:25.694000+05:30,2026-01-01,Thursday,'21:40:25.694000
7656b90c-f5a2-48d3-9a32-d605d426173d,bus_detail,application,2026-01-01 21:40:25.699000+05:30,2026-01-01,Thursday,'21:40:25.699000
7656b90c-f5a2-48d3-9a32-d605d426173d,SeatSelection_Click On Back,application,2026-01-01 21:40:25.700000+05:30,2026-01-01,Thursday,'21:40:25.700000
7656b90c-f5a2-48d3-9a32-d605d426173d,Journey Ended,system,2026-01-01 21:40:25.719000+05:30,2026-01-01,Thursday,'21:40:25.719000
7656b90c-f5a2-48d3-9a32-d605d426173d,Journey Started,system,2026-01-01 21:40:25.723000+05:30,2026-01-01,Thursday,'21:40:25.723000
7656b90c-f5a2-48d3-9a32-d605d426173d,_notification_send_generic-notification,application,2026-01-01 21:40:26.415000+05:30,2026-01-01,Thursday,'21:40:26.415000
7656b90c-f5a2-48d3-9a32-d605d426173d,_profile,application,2026-01-01 21:40:26.655000+05:30,2026-01-01,Thursday,'21:40:26.655000
7656b90c-f5a2-48d3-9a32-d605d426173d,_bus-search_v2_layout,application,2026-01-01 21:40:28.075000+05:30,2026-01-01,Thursday,'21:40:28.075000
7656b90c-f5a2-48d3-9a32-d605d426173d,select_seat,application,2026-01-01 21:40:31.785000+05:30,2026-01-01,Thursday,'21:40:31.785000
7656b90c-f5a2-48d3-9a32-d605d426173d,Journey Ended,system,2026-01-01 21:40:31.803000+05:30,2026-01-01,Thursday,'21:40:31.803000
7656b90c-f5a2-48d3-9a32-d605d426173d,select_seat,application,2026-01-01 21:40:36.082000+05:30,2026-01-01,Thursday,'21:40:36.082000
7656b90c-f5a2-48d3-9a32-d605d426173d,pageview_seat_selection,application,2026-01-01 21:42:03.308000+05:30,2026-01-01,Thursday,'21:42:03.308000
7656b90c-f5a2-48d3-9a32-d605d426173d,SeatSelection_Click On Back,application,2026-01-01 21:42:03.315000+05:30,2026-01-01,Thursday,'21:42:03.315000
7656b90c-f5a2-48d3-9a32-d605d426173d,select_seat,application,2026-01-01 21:42:30.088000+05:30,2026-01-01,Thursday,'21:42:30.088000
7656b90c-f5a2-48d3-9a32-d605d426173d,boarding_change_pickup,application,2026-01-01 21:43:53.980000+05:30,2026-01-01,Thursday,'21:43:53.980000
7656b90c-f5a2-48d3-9a32-d605d426173d,seats_finalized,application,2026-01-01 21:43:55.914000+05:30,2026-01-01,Thursday,'21:43:55.914000
7656b90c-f5a2-48d3-9a32-d605d426173d,Boarding_drop_locations,application,2026-01-01 21:43:55.922000+05:30,2026-01-01,Thursday,'21:43:55.922000
7656b90c-f5a2-48d3-9a32-d605d426173d,Journey Started,system,2026-01-01 21:43:55.929000+05:30,2026-01-01,Thursday,'21:43:55.929000
7656b90c-f5a2-48d3-9a32-d605d426173d,pageview_booking_details,application,2026-01-01 21:43:57.628000+05:30,2026-01-01,Thursday,'21:43:57.628000
7656b90c-f5a2-48d3-9a32-d605d426173d,_ticket,application,2026-01-01 21:43:57.771000+05:30,2026-01-01,Thursday,'21:43:57.771000
7656b90c-f5a2-48d3-9a32-d605d426173d,_coupon,application,2026-01-01 21:43:57.772000+05:30,2026-01-01,Thursday,'21:43:57.772000
7656b90c-f5a2-48d3-9a32-d605d426173d,RemoveCoupon,application,2026-01-01 21:43:57.869000+05:30,2026-01-01,Thursday,'21:43:57.869000
7656b90c-f5a2-48d3-9a32-d605d426173d,remove_apnibus_pass,application,2026-01-01 21:43:57.877000+05:30,2026-01-01,Thursday,'21:43:57.877000
7656b90c-f5a2-48d3-9a32-d605d426173d,_bus-search_get-distance,application,2026-01-01 21:43:57.991000+05:30,2026-01-01,Thursday,'21:43:57.991000
7656b90c-f5a2-48d3-9a32-d605d426173d,_profile,application,2026-01-01 21:43:58.135000+05:30,2026-01-01,Thursday,'21:43:58.135000
7656b90c-f5a2-48d3-9a32-d605d426173d,passenger_card_clicked,application,2026-01-01 21:44:47.123000+05:30,2026-01-01,Thursday,'21:44:47.123000
7656b90c-f5a2-48d3-9a32-d605d426173d,passenger_finalized,application,2026-01-01 21:45:08.660000+05:30,2026-01-01,Thursday,'21:45:08.660000
