user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2771b6aa-1553-40d2-85b8-52cb96fd96eb,DeviceInfo,application,2026-01-17 09:04:31.717000+05:30,2026-01-17,Saturday,'09:04:31.717000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Session Started,system,2026-01-17 09:04:32.177000+05:30,2026-01-17,Saturday,'09:04:32.177000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,App Installed,system,2026-01-17 09:04:32.177000+05:30,2026-01-17,Saturday,'09:04:32.177000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Journey Started,system,2026-01-17 09:04:32.198000+05:30,2026-01-17,Saturday,'09:04:32.198000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,app_start,application,2026-01-17 09:04:33.392000+05:30,2026-01-17,Saturday,'09:04:33.392000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:04:33.581000+05:30,2026-01-17,Saturday,'09:04:33.581000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,choose_language,application,2026-01-17 09:04:36.827000+05:30,2026-01-17,Saturday,'09:04:36.827000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Onboarding_Language,application,2026-01-17 09:04:36.838000+05:30,2026-01-17,Saturday,'09:04:36.838000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,choose_language,application,2026-01-17 09:04:37.671000+05:30,2026-01-17,Saturday,'09:04:37.671000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Onboarding_Language,application,2026-01-17 09:04:37.683000+05:30,2026-01-17,Saturday,'09:04:37.683000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Journey Ended,system,2026-01-17 09:04:40.278000+05:30,2026-01-17,Saturday,'09:04:40.278000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Journey Started,system,2026-01-17 09:04:40.278000+05:30,2026-01-17,Saturday,'09:04:40.278000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Journey Ended,system,2026-01-17 09:04:40.299000+05:30,2026-01-17,Saturday,'09:04:40.299000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Journey Started,system,2026-01-17 09:04:40.299000+05:30,2026-01-17,Saturday,'09:04:40.299000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,generate_otp,application,2026-01-17 09:04:51.095000+05:30,2026-01-17,Saturday,'09:04:51.095000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Onboarding_get_otp,application,2026-01-17 09:04:51.096000+05:30,2026-01-17,Saturday,'09:04:51.096000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_auth_generate-otp,application,2026-01-17 09:04:52.160000+05:30,2026-01-17,Saturday,'09:04:52.160000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,get_otp,application,2026-01-17 09:04:52.169000+05:30,2026-01-17,Saturday,'09:04:52.169000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Onboarding_signup_,application,2026-01-17 09:04:52.195000+05:30,2026-01-17,Saturday,'09:04:52.195000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,verify_otp,application,2026-01-17 09:04:53.842000+05:30,2026-01-17,Saturday,'09:04:53.842000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_auth_verify-otp,application,2026-01-17 09:04:53.842000+05:30,2026-01-17,Saturday,'09:04:53.842000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,enter_otp,application,2026-01-17 09:04:54.328000+05:30,2026-01-17,Saturday,'09:04:54.328000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,User Login,system,2026-01-17 09:04:54.354000+05:30,2026-01-17,Saturday,'09:04:54.354000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,login,application,2026-01-17 09:04:54.639000+05:30,2026-01-17,Saturday,'09:04:54.639000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_user,application,2026-01-17 09:04:54.651000+05:30,2026-01-17,Saturday,'09:04:54.651000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_location_from-town,application,2026-01-17 09:04:55.016000+05:30,2026-01-17,Saturday,'09:04:55.016000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,Onboarding_Profile Saved,application,2026-01-17 09:04:56.633000+05:30,2026-01-17,Saturday,'09:04:56.633000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_user,application,2026-01-17 09:04:58.026000+05:30,2026-01-17,Saturday,'09:04:58.026000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_location_from-town,application,2026-01-17 09:05:00.878000+05:30,2026-01-17,Saturday,'09:05:00.878000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_history_recommended-journey,application,2026-01-17 09:05:01.360000+05:30,2026-01-17,Saturday,'09:05:01.360000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_user_device,application,2026-01-17 09:05:01.360000+05:30,2026-01-17,Saturday,'09:05:01.360000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_location_special-town-search,application,2026-01-17 09:05:01.360000+05:30,2026-01-17,Saturday,'09:05:01.360000
2771b6aa-1553-40d2-85b8-52cb96fd96eb,_user,application,2026-01-17 09:05:01.702000+05:30,2026-01-17,Saturday,'09:05:01.702000
