user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,DeviceInfo,application,2026-01-16 16:51:17.789000+05:30,2026-01-16,Friday,'16:51:17.789000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Session Started,system,2026-01-16 16:51:18.575000+05:30,2026-01-16,Friday,'16:51:18.575000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,App Installed,system,2026-01-16 16:51:18.819000+05:30,2026-01-16,Friday,'16:51:18.819000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,app_start,application,2026-01-16 16:51:18.910000+05:30,2026-01-16,Friday,'16:51:18.910000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:51:19.042000+05:30,2026-01-16,Friday,'16:51:19.042000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Journey Started,system,2026-01-16 16:51:20.176000+05:30,2026-01-16,Friday,'16:51:20.176000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,choose_language,application,2026-01-16 16:51:21.844000+05:30,2026-01-16,Friday,'16:51:21.844000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Onboarding_Language,application,2026-01-16 16:51:21.863000+05:30,2026-01-16,Friday,'16:51:21.863000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,generate_otp,application,2026-01-16 16:51:29.237000+05:30,2026-01-16,Friday,'16:51:29.237000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Onboarding_get_otp,application,2026-01-16 16:51:29.252000+05:30,2026-01-16,Friday,'16:51:29.252000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Journey Ended,system,2026-01-16 16:51:30.523000+05:30,2026-01-16,Friday,'16:51:30.523000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Journey Started,system,2026-01-16 16:51:30.523000+05:30,2026-01-16,Friday,'16:51:30.523000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_auth_generate-otp,application,2026-01-16 16:51:31.798000+05:30,2026-01-16,Friday,'16:51:31.798000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,get_otp,application,2026-01-16 16:51:31.876000+05:30,2026-01-16,Friday,'16:51:31.876000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Onboarding_signup_,application,2026-01-16 16:51:31.890000+05:30,2026-01-16,Friday,'16:51:31.890000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,verify_otp,application,2026-01-16 16:51:33.482000+05:30,2026-01-16,Friday,'16:51:33.482000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_auth_verify-otp,application,2026-01-16 16:51:33.849000+05:30,2026-01-16,Friday,'16:51:33.849000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,enter_otp,application,2026-01-16 16:51:33.900000+05:30,2026-01-16,Friday,'16:51:33.900000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,User Login,system,2026-01-16 16:51:33.916000+05:30,2026-01-16,Friday,'16:51:33.916000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,login,application,2026-01-16 16:51:34.466000+05:30,2026-01-16,Friday,'16:51:34.466000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user,application,2026-01-16 16:51:34.482000+05:30,2026-01-16,Friday,'16:51:34.482000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_from-town,application,2026-01-16 16:51:34.933000+05:30,2026-01-16,Friday,'16:51:34.933000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Onboarding_Profile Saved,application,2026-01-16 16:51:35.633000+05:30,2026-01-16,Friday,'16:51:35.633000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user,application,2026-01-16 16:51:42.381000+05:30,2026-01-16,Friday,'16:51:42.381000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_from-town,application,2026-01-16 16:51:44.801000+05:30,2026-01-16,Friday,'16:51:44.801000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_history_recommended-journey,application,2026-01-16 16:51:45.038000+05:30,2026-01-16,Friday,'16:51:45.038000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user_device,application,2026-01-16 16:51:45.265000+05:30,2026-01-16,Friday,'16:51:45.265000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user,application,2026-01-16 16:51:45.332000+05:30,2026-01-16,Friday,'16:51:45.332000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_special-town-search,application,2026-01-16 16:51:45.483000+05:30,2026-01-16,Friday,'16:51:45.483000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_ticket,application,2026-01-16 16:51:45.663000+05:30,2026-01-16,Friday,'16:51:45.663000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_elastic-town-search,application,2026-01-16 16:51:46.889000+05:30,2026-01-16,Friday,'16:51:46.889000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_special-town-search,application,2026-01-16 16:51:53.581000+05:30,2026-01-16,Friday,'16:51:53.581000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_location_elastic-town-search,application,2026-01-16 16:51:53.760000+05:30,2026-01-16,Friday,'16:51:53.760000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Buslist_date change,application,2026-01-16 16:52:21.060000+05:30,2026-01-16,Friday,'16:52:21.060000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user,application,2026-01-16 16:52:21.363000+05:30,2026-01-16,Friday,'16:52:21.363000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,pageview_bus_list,application,2026-01-16 16:52:21.388000+05:30,2026-01-16,Friday,'16:52:21.388000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_bus-search_user-bus-search,application,2026-01-16 16:52:21.513000+05:30,2026-01-16,Friday,'16:52:21.513000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_bus-search_list,application,2026-01-16 16:52:22.688000+05:30,2026-01-16,Friday,'16:52:22.688000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_rewards_best-V2,application,2026-01-16 16:52:23.466000+05:30,2026-01-16,Friday,'16:52:23.466000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Buslist_date change,application,2026-01-16 16:52:23.483000+05:30,2026-01-16,Friday,'16:52:23.483000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,bus_search,application,2026-01-16 16:52:23.504000+05:30,2026-01-16,Friday,'16:52:23.504000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,bus_result,application,2026-01-16 16:52:23.515000+05:30,2026-01-16,Friday,'16:52:23.515000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Buslist_date change,application,2026-01-16 16:52:27.075000+05:30,2026-01-16,Friday,'16:52:27.075000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_bus-search_user-bus-search,application,2026-01-16 16:52:27.417000+05:30,2026-01-16,Friday,'16:52:27.417000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_user,application,2026-01-16 16:52:27.436000+05:30,2026-01-16,Friday,'16:52:27.436000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,pageview_bus_list,application,2026-01-16 16:52:27.450000+05:30,2026-01-16,Friday,'16:52:27.450000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,_bus-search_list,application,2026-01-16 16:52:28.471000+05:30,2026-01-16,Friday,'16:52:28.471000
4d0bd5f3-3483-4b78-9e6f-0e5149cf670c,Journey Started,system,2026-01-16 16:52:28.623000+05:30,2026-01-16,Friday,'16:52:28.623000
