user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14342c02-262f-4555-a09e-421e925b48d9,DeviceInfo,application,2026-01-02 08:52:57.410000+05:30,2026-01-02,Friday,'08:52:57.410000
14342c02-262f-4555-a09e-421e925b48d9,Session Started,system,2026-01-02 08:52:57.610000+05:30,2026-01-02,Friday,'08:52:57.610000
14342c02-262f-4555-a09e-421e925b48d9,App Installed,system,2026-01-02 08:52:57.640000+05:30,2026-01-02,Friday,'08:52:57.640000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-02 08:52:57.759000+05:30,2026-01-02,Friday,'08:52:57.759000
14342c02-262f-4555-a09e-421e925b48d9,app_start,application,2026-01-02 08:52:57.975000+05:30,2026-01-02,Friday,'08:52:57.975000
14342c02-262f-4555-a09e-421e925b48d9,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:52:59.301000+05:30,2026-01-02,Friday,'08:52:59.301000
14342c02-262f-4555-a09e-421e925b48d9,choose_language,application,2026-01-02 08:53:00.285000+05:30,2026-01-02,Friday,'08:53:00.285000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_Language,application,2026-01-02 08:53:00.305000+05:30,2026-01-02,Friday,'08:53:00.305000
14342c02-262f-4555-a09e-421e925b48d9,generate_otp,application,2026-01-02 08:53:06.244000+05:30,2026-01-02,Friday,'08:53:06.244000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_get_otp,application,2026-01-02 08:53:06.262000+05:30,2026-01-02,Friday,'08:53:06.262000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-02 08:53:06.403000+05:30,2026-01-02,Friday,'08:53:06.403000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-02 08:53:06.403000+05:30,2026-01-02,Friday,'08:53:06.403000
14342c02-262f-4555-a09e-421e925b48d9,_auth_generate-otp,application,2026-01-02 08:53:07.138000+05:30,2026-01-02,Friday,'08:53:07.138000
14342c02-262f-4555-a09e-421e925b48d9,get_otp,application,2026-01-02 08:53:07.163000+05:30,2026-01-02,Friday,'08:53:07.163000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_signup_,application,2026-01-02 08:53:07.183000+05:30,2026-01-02,Friday,'08:53:07.183000
14342c02-262f-4555-a09e-421e925b48d9,verify_otp,application,2026-01-02 08:53:10.149000+05:30,2026-01-02,Friday,'08:53:10.149000
14342c02-262f-4555-a09e-421e925b48d9,_auth_verify-otp,application,2026-01-02 08:53:10.360000+05:30,2026-01-02,Friday,'08:53:10.360000
14342c02-262f-4555-a09e-421e925b48d9,enter_otp,application,2026-01-02 08:53:10.392000+05:30,2026-01-02,Friday,'08:53:10.392000
14342c02-262f-4555-a09e-421e925b48d9,User Login,system,2026-01-02 08:53:10.407000+05:30,2026-01-02,Friday,'08:53:10.407000
14342c02-262f-4555-a09e-421e925b48d9,login,application,2026-01-02 08:53:10.564000+05:30,2026-01-02,Friday,'08:53:10.564000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-02 08:53:10.615000+05:30,2026-01-02,Friday,'08:53:10.615000
14342c02-262f-4555-a09e-421e925b48d9,_location_from-town,application,2026-01-02 08:53:10.967000+05:30,2026-01-02,Friday,'08:53:10.967000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_Profile Saved,application,2026-01-02 08:53:12.559000+05:30,2026-01-02,Friday,'08:53:12.559000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-02 08:53:20.043000+05:30,2026-01-02,Friday,'08:53:20.043000
14342c02-262f-4555-a09e-421e925b48d9,_history_recommended-journey,application,2026-01-02 08:53:21.046000+05:30,2026-01-02,Friday,'08:53:21.046000
14342c02-262f-4555-a09e-421e925b48d9,_location_from-town,application,2026-01-02 08:53:21.092000+05:30,2026-01-02,Friday,'08:53:21.092000
14342c02-262f-4555-a09e-421e925b48d9,_user_device,application,2026-01-02 08:53:21.116000+05:30,2026-01-02,Friday,'08:53:21.116000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-02 08:53:21.279000+05:30,2026-01-02,Friday,'08:53:21.279000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-02 08:53:21.399000+05:30,2026-01-02,Friday,'08:53:21.399000
14342c02-262f-4555-a09e-421e925b48d9,_ticket,application,2026-01-02 08:53:21.563000+05:30,2026-01-02,Friday,'08:53:21.563000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-02 08:53:23.170000+05:30,2026-01-02,Friday,'08:53:23.170000
14342c02-262f-4555-a09e-421e925b48d9,_location_elastic-town-search,application,2026-01-02 08:53:23.277000+05:30,2026-01-02,Friday,'08:53:23.277000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-02 08:53:32.279000+05:30,2026-01-02,Friday,'08:53:32.279000
14342c02-262f-4555-a09e-421e925b48d9,_location_elastic-town-search,application,2026-01-02 08:53:34.865000+05:30,2026-01-02,Friday,'08:53:34.865000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_date change,application,2026-01-02 08:53:49.271000+05:30,2026-01-02,Friday,'08:53:49.271000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-02 08:53:49.437000+05:30,2026-01-02,Friday,'08:53:49.437000
14342c02-262f-4555-a09e-421e925b48d9,pageview_bus_list,application,2026-01-02 08:53:49.453000+05:30,2026-01-02,Friday,'08:53:49.453000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_user-bus-search,application,2026-01-02 08:53:49.463000+05:30,2026-01-02,Friday,'08:53:49.463000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_list,application,2026-01-02 08:54:00.244000+05:30,2026-01-02,Friday,'08:54:00.244000
14342c02-262f-4555-a09e-421e925b48d9,_rewards_best-V2,application,2026-01-02 08:54:00.871000+05:30,2026-01-02,Friday,'08:54:00.871000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_date change,application,2026-01-02 08:54:00.885000+05:30,2026-01-02,Friday,'08:54:00.885000
14342c02-262f-4555-a09e-421e925b48d9,bus_search,application,2026-01-02 08:54:01.569000+05:30,2026-01-02,Friday,'08:54:01.569000
14342c02-262f-4555-a09e-421e925b48d9,bus_result,application,2026-01-02 08:54:01.582000+05:30,2026-01-02,Friday,'08:54:01.582000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-02 08:54:01.685000+05:30,2026-01-02,Friday,'08:54:01.685000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_bus_selection,application,2026-01-02 08:54:15.029000+05:30,2026-01-02,Friday,'08:54:15.029000
14342c02-262f-4555-a09e-421e925b48d9,bus_detail,application,2026-01-02 08:54:15.050000+05:30,2026-01-02,Friday,'08:54:15.050000
14342c02-262f-4555-a09e-421e925b48d9,pageview_seat_selection,application,2026-01-02 08:54:15.115000+05:30,2026-01-02,Friday,'08:54:15.115000
14342c02-262f-4555-a09e-421e925b48d9,SeatSelection_Click On Back,application,2026-01-02 08:54:15.127000+05:30,2026-01-02,Friday,'08:54:15.127000
14342c02-262f-4555-a09e-421e925b48d9,_profile,application,2026-01-02 08:54:15.237000+05:30,2026-01-02,Friday,'08:54:15.237000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-02 08:54:15.256000+05:30,2026-01-02,Friday,'08:54:15.256000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-02 08:54:15.260000+05:30,2026-01-02,Friday,'08:54:15.260000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_v2_layout,application,2026-01-02 08:54:15.306000+05:30,2026-01-02,Friday,'08:54:15.306000
14342c02-262f-4555-a09e-421e925b48d9,select_seat,application,2026-01-02 08:54:16.928000+05:30,2026-01-02,Friday,'08:54:16.928000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-02 08:54:19.612000+05:30,2026-01-02,Friday,'08:54:19.612000
14342c02-262f-4555-a09e-421e925b48d9,Session Started,system,2026-01-02 09:01:21.797000+05:30,2026-01-02,Friday,'09:01:21.797000
14342c02-262f-4555-a09e-421e925b48d9,Push Failure,system,2026-01-03 08:53:28.032000+05:30,2026-01-03,Saturday,'08:53:28.032000
14342c02-262f-4555-a09e-421e925b48d9,DeviceInfo,application,2026-01-17 06:10:37.836000+05:30,2026-01-17,Saturday,'06:10:37.836000
14342c02-262f-4555-a09e-421e925b48d9,Session Started,system,2026-01-17 06:10:38.021000+05:30,2026-01-17,Saturday,'06:10:38.021000
14342c02-262f-4555-a09e-421e925b48d9,App Installed,system,2026-01-17 06:10:38.021000+05:30,2026-01-17,Saturday,'06:10:38.021000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-17 06:10:38.040000+05:30,2026-01-17,Saturday,'06:10:38.040000
14342c02-262f-4555-a09e-421e925b48d9,app_start,application,2026-01-17 06:10:39.031000+05:30,2026-01-17,Saturday,'06:10:39.031000
14342c02-262f-4555-a09e-421e925b48d9,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:10:39.237000+05:30,2026-01-17,Saturday,'06:10:39.237000
14342c02-262f-4555-a09e-421e925b48d9,choose_language,application,2026-01-17 06:10:41.015000+05:30,2026-01-17,Saturday,'06:10:41.015000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_Language,application,2026-01-17 06:10:41.036000+05:30,2026-01-17,Saturday,'06:10:41.036000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_get_otp,application,2026-01-17 06:10:48.567000+05:30,2026-01-17,Saturday,'06:10:48.567000
14342c02-262f-4555-a09e-421e925b48d9,generate_otp,application,2026-01-17 06:10:48.567000+05:30,2026-01-17,Saturday,'06:10:48.567000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-17 06:10:48.588000+05:30,2026-01-17,Saturday,'06:10:48.588000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-17 06:10:48.589000+05:30,2026-01-17,Saturday,'06:10:48.589000
14342c02-262f-4555-a09e-421e925b48d9,_auth_generate-otp,application,2026-01-17 06:10:50.498000+05:30,2026-01-17,Saturday,'06:10:50.498000
14342c02-262f-4555-a09e-421e925b48d9,get_otp,application,2026-01-17 06:10:50.513000+05:30,2026-01-17,Saturday,'06:10:50.513000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_signup_,application,2026-01-17 06:10:50.532000+05:30,2026-01-17,Saturday,'06:10:50.532000
14342c02-262f-4555-a09e-421e925b48d9,verify_otp,application,2026-01-17 06:10:54.088000+05:30,2026-01-17,Saturday,'06:10:54.088000
14342c02-262f-4555-a09e-421e925b48d9,_auth_verify-otp,application,2026-01-17 06:10:54.088000+05:30,2026-01-17,Saturday,'06:10:54.088000
14342c02-262f-4555-a09e-421e925b48d9,enter_otp,application,2026-01-17 06:10:54.451000+05:30,2026-01-17,Saturday,'06:10:54.451000
14342c02-262f-4555-a09e-421e925b48d9,User Login,system,2026-01-17 06:10:54.479000+05:30,2026-01-17,Saturday,'06:10:54.479000
14342c02-262f-4555-a09e-421e925b48d9,Onboarding_Profile Saved,application,2026-01-17 06:10:54.527000+05:30,2026-01-17,Saturday,'06:10:54.527000
14342c02-262f-4555-a09e-421e925b48d9,login,application,2026-01-17 06:10:54.527000+05:30,2026-01-17,Saturday,'06:10:54.527000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-17 06:10:54.527000+05:30,2026-01-17,Saturday,'06:10:54.527000
14342c02-262f-4555-a09e-421e925b48d9,_location_from-town,application,2026-01-17 06:10:55.002000+05:30,2026-01-17,Saturday,'06:10:55.002000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-17 06:10:56.331000+05:30,2026-01-17,Saturday,'06:10:56.331000
14342c02-262f-4555-a09e-421e925b48d9,_location_from-town,application,2026-01-17 06:10:56.342000+05:30,2026-01-17,Saturday,'06:10:56.342000
14342c02-262f-4555-a09e-421e925b48d9,_history_recommended-journey,application,2026-01-17 06:10:56.342000+05:30,2026-01-17,Saturday,'06:10:56.342000
14342c02-262f-4555-a09e-421e925b48d9,_user_device,application,2026-01-17 06:10:56.343000+05:30,2026-01-17,Saturday,'06:10:56.343000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-17 06:10:56.343000+05:30,2026-01-17,Saturday,'06:10:56.343000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-17 06:10:56.906000+05:30,2026-01-17,Saturday,'06:10:56.906000
14342c02-262f-4555-a09e-421e925b48d9,_ticket,application,2026-01-17 06:10:57.011000+05:30,2026-01-17,Saturday,'06:10:57.011000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-17 06:10:58.446000+05:30,2026-01-17,Saturday,'06:10:58.446000
14342c02-262f-4555-a09e-421e925b48d9,_location_elastic-town-search,application,2026-01-17 06:10:58.589000+05:30,2026-01-17,Saturday,'06:10:58.589000
14342c02-262f-4555-a09e-421e925b48d9,_location_special-town-search,application,2026-01-17 06:11:05.104000+05:30,2026-01-17,Saturday,'06:11:05.104000
14342c02-262f-4555-a09e-421e925b48d9,_location_elastic-town-search,application,2026-01-17 06:11:09.118000+05:30,2026-01-17,Saturday,'06:11:09.118000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_date change,application,2026-01-17 06:11:18.452000+05:30,2026-01-17,Saturday,'06:11:18.452000
14342c02-262f-4555-a09e-421e925b48d9,_user,application,2026-01-17 06:11:19.001000+05:30,2026-01-17,Saturday,'06:11:19.001000
14342c02-262f-4555-a09e-421e925b48d9,pageview_bus_list,application,2026-01-17 06:11:19.016000+05:30,2026-01-17,Saturday,'06:11:19.016000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_user-bus-search,application,2026-01-17 06:11:19.094000+05:30,2026-01-17,Saturday,'06:11:19.094000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_list,application,2026-01-17 06:11:29.559000+05:30,2026-01-17,Saturday,'06:11:29.559000
14342c02-262f-4555-a09e-421e925b48d9,_rewards_best-V2,application,2026-01-17 06:11:29.559000+05:30,2026-01-17,Saturday,'06:11:29.559000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_date change,application,2026-01-17 06:11:29.929000+05:30,2026-01-17,Saturday,'06:11:29.929000
14342c02-262f-4555-a09e-421e925b48d9,bus_search,application,2026-01-17 06:11:30.654000+05:30,2026-01-17,Saturday,'06:11:30.654000
14342c02-262f-4555-a09e-421e925b48d9,bus_result,application,2026-01-17 06:11:30.661000+05:30,2026-01-17,Saturday,'06:11:30.661000
14342c02-262f-4555-a09e-421e925b48d9,bus_detail,application,2026-01-17 06:11:47.485000+05:30,2026-01-17,Saturday,'06:11:47.485000
14342c02-262f-4555-a09e-421e925b48d9,Buslist_bus_selection,application,2026-01-17 06:11:47.485000+05:30,2026-01-17,Saturday,'06:11:47.485000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-17 06:11:47.495000+05:30,2026-01-17,Saturday,'06:11:47.495000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-17 06:11:47.548000+05:30,2026-01-17,Saturday,'06:11:47.548000
14342c02-262f-4555-a09e-421e925b48d9,Journey Started,system,2026-01-17 06:11:47.551000+05:30,2026-01-17,Saturday,'06:11:47.551000
14342c02-262f-4555-a09e-421e925b48d9,pageview_seat_selection,application,2026-01-17 06:11:47.611000+05:30,2026-01-17,Saturday,'06:11:47.611000
14342c02-262f-4555-a09e-421e925b48d9,SeatSelection_Click On Back,application,2026-01-17 06:11:47.612000+05:30,2026-01-17,Saturday,'06:11:47.612000
14342c02-262f-4555-a09e-421e925b48d9,_profile,application,2026-01-17 06:11:48.064000+05:30,2026-01-17,Saturday,'06:11:48.064000
14342c02-262f-4555-a09e-421e925b48d9,_bus-search_v2_layout,application,2026-01-17 06:11:48.171000+05:30,2026-01-17,Saturday,'06:11:48.171000
14342c02-262f-4555-a09e-421e925b48d9,select_seat,application,2026-01-17 06:11:50.263000+05:30,2026-01-17,Saturday,'06:11:50.263000
14342c02-262f-4555-a09e-421e925b48d9,Journey Ended,system,2026-01-17 06:11:51.107000+05:30,2026-01-17,Saturday,'06:11:51.107000
14342c02-262f-4555-a09e-421e925b48d9,Push Failure,system,2026-01-18 06:11:05.423000+05:30,2026-01-18,Sunday,'06:11:05.423000
