user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e4805849-fead-41e0-8e91-f68009228f53,DeviceInfo,application,2026-01-08 16:18:45.081000+05:30,2026-01-08,Thursday,'16:18:45.081000
e4805849-fead-41e0-8e91-f68009228f53,Session Started,system,2026-01-08 16:18:45.378000+05:30,2026-01-08,Thursday,'16:18:45.378000
e4805849-fead-41e0-8e91-f68009228f53,App Installed,system,2026-01-08 16:18:45.436000+05:30,2026-01-08,Thursday,'16:18:45.436000
e4805849-fead-41e0-8e91-f68009228f53,Journey Started,system,2026-01-08 16:18:45.702000+05:30,2026-01-08,Thursday,'16:18:45.702000
e4805849-fead-41e0-8e91-f68009228f53,app_start,application,2026-01-08 16:18:46.365000+05:30,2026-01-08,Thursday,'16:18:46.365000
e4805849-fead-41e0-8e91-f68009228f53,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:18:46.704000+05:30,2026-01-08,Thursday,'16:18:46.704000
e4805849-fead-41e0-8e91-f68009228f53,choose_language,application,2026-01-08 16:18:51.790000+05:30,2026-01-08,Thursday,'16:18:51.790000
e4805849-fead-41e0-8e91-f68009228f53,Onboarding_Language,application,2026-01-08 16:18:51.805000+05:30,2026-01-08,Thursday,'16:18:51.805000
e4805849-fead-41e0-8e91-f68009228f53,generate_otp,application,2026-01-08 16:19:01.580000+05:30,2026-01-08,Thursday,'16:19:01.580000
e4805849-fead-41e0-8e91-f68009228f53,Onboarding_get_otp,application,2026-01-08 16:19:01.597000+05:30,2026-01-08,Thursday,'16:19:01.597000
e4805849-fead-41e0-8e91-f68009228f53,Journey Started,system,2026-01-08 16:19:01.982000+05:30,2026-01-08,Thursday,'16:19:01.982000
e4805849-fead-41e0-8e91-f68009228f53,Journey Ended,system,2026-01-08 16:19:01.982000+05:30,2026-01-08,Thursday,'16:19:01.982000
e4805849-fead-41e0-8e91-f68009228f53,_auth_generate-otp,application,2026-01-08 16:19:02.287000+05:30,2026-01-08,Thursday,'16:19:02.287000
e4805849-fead-41e0-8e91-f68009228f53,get_otp,application,2026-01-08 16:19:02.300000+05:30,2026-01-08,Thursday,'16:19:02.300000
e4805849-fead-41e0-8e91-f68009228f53,Onboarding_signup_,application,2026-01-08 16:19:02.318000+05:30,2026-01-08,Thursday,'16:19:02.318000
e4805849-fead-41e0-8e91-f68009228f53,verify_otp,application,2026-01-08 16:19:07.108000+05:30,2026-01-08,Thursday,'16:19:07.108000
e4805849-fead-41e0-8e91-f68009228f53,_auth_verify-otp,application,2026-01-08 16:19:07.294000+05:30,2026-01-08,Thursday,'16:19:07.294000
e4805849-fead-41e0-8e91-f68009228f53,enter_otp,application,2026-01-08 16:19:07.320000+05:30,2026-01-08,Thursday,'16:19:07.320000
e4805849-fead-41e0-8e91-f68009228f53,User Login,system,2026-01-08 16:19:07.338000+05:30,2026-01-08,Thursday,'16:19:07.338000
e4805849-fead-41e0-8e91-f68009228f53,login,application,2026-01-08 16:19:07.525000+05:30,2026-01-08,Thursday,'16:19:07.525000
e4805849-fead-41e0-8e91-f68009228f53,_user,application,2026-01-08 16:19:07.649000+05:30,2026-01-08,Thursday,'16:19:07.649000
