user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1db7f878-b3b5-4e49-b5c3-fe548c69d155,DeviceInfo,application,2026-01-07 21:11:45.745000+05:30,2026-01-07,Wednesday,'21:11:45.745000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Session Started,system,2026-01-07 21:11:49.762000+05:30,2026-01-07,Wednesday,'21:11:49.762000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,App Installed,system,2026-01-07 21:11:49.800000+05:30,2026-01-07,Wednesday,'21:11:49.800000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Journey Started,system,2026-01-07 21:11:51.160000+05:30,2026-01-07,Wednesday,'21:11:51.160000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:11:53.242000+05:30,2026-01-07,Wednesday,'21:11:53.242000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,app_start,application,2026-01-07 21:12:06.385000+05:30,2026-01-07,Wednesday,'21:12:06.385000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,choose_language,application,2026-01-07 21:12:10.360000+05:30,2026-01-07,Wednesday,'21:12:10.360000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Onboarding_Language,application,2026-01-07 21:12:10.373000+05:30,2026-01-07,Wednesday,'21:12:10.373000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,generate_otp,application,2026-01-07 21:12:21.683000+05:30,2026-01-07,Wednesday,'21:12:21.683000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Onboarding_get_otp,application,2026-01-07 21:12:21.705000+05:30,2026-01-07,Wednesday,'21:12:21.705000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Journey Started,system,2026-01-07 21:12:22.221000+05:30,2026-01-07,Wednesday,'21:12:22.221000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Journey Ended,system,2026-01-07 21:12:22.221000+05:30,2026-01-07,Wednesday,'21:12:22.221000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,_auth_generate-otp,application,2026-01-07 21:12:22.285000+05:30,2026-01-07,Wednesday,'21:12:22.285000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,get_otp,application,2026-01-07 21:12:22.297000+05:30,2026-01-07,Wednesday,'21:12:22.297000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Onboarding_signup_,application,2026-01-07 21:12:22.312000+05:30,2026-01-07,Wednesday,'21:12:22.312000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,verify_otp,application,2026-01-07 21:12:34.463000+05:30,2026-01-07,Wednesday,'21:12:34.463000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,_auth_verify-otp,application,2026-01-07 21:12:34.811000+05:30,2026-01-07,Wednesday,'21:12:34.811000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,enter_otp,application,2026-01-07 21:12:34.891000+05:30,2026-01-07,Wednesday,'21:12:34.891000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,User Login,system,2026-01-07 21:12:34.979000+05:30,2026-01-07,Wednesday,'21:12:34.979000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,login,application,2026-01-07 21:12:36.297000+05:30,2026-01-07,Wednesday,'21:12:36.297000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,_user,application,2026-01-07 21:12:36.303000+05:30,2026-01-07,Wednesday,'21:12:36.303000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,Onboarding_Profile Saved,application,2026-01-07 21:12:36.314000+05:30,2026-01-07,Wednesday,'21:12:36.314000
1db7f878-b3b5-4e49-b5c3-fe548c69d155,_location_from-town,application,2026-01-07 21:12:38.297000+05:30,2026-01-07,Wednesday,'21:12:38.297000
