user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10d8edba-1e1d-4e03-920a-bb7893ba8aec,Session Started,system,2026-01-05 11:50:25.495000+05:30,2026-01-05,Monday,'11:50:25.495000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,User Login,system,2026-01-05 11:50:25.683000+05:30,2026-01-05,Monday,'11:50:25.683000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,login,application,2026-01-05 11:50:25.873000+05:30,2026-01-05,Monday,'11:50:25.873000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_user,application,2026-01-05 11:50:25.880000+05:30,2026-01-05,Monday,'11:50:25.880000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_from-town,application,2026-01-05 11:50:25.892000+05:30,2026-01-05,Monday,'11:50:25.892000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,Onboarding_Profile Saved,application,2026-01-05 11:50:26.004000+05:30,2026-01-05,Monday,'11:50:26.004000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_user,application,2026-01-05 11:50:32.004000+05:30,2026-01-05,Monday,'11:50:32.004000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_user_device,application,2026-01-05 11:50:32.840000+05:30,2026-01-05,Monday,'11:50:32.840000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_user,application,2026-01-05 11:50:32.840000+05:30,2026-01-05,Monday,'11:50:32.840000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_history_recommended-journey,application,2026-01-05 11:50:32.840000+05:30,2026-01-05,Monday,'11:50:32.840000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_ticket,application,2026-01-05 11:50:32.840000+05:30,2026-01-05,Monday,'11:50:32.840000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_from-town,application,2026-01-05 11:50:33.431000+05:30,2026-01-05,Monday,'11:50:33.431000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_special-town-search,application,2026-01-05 11:50:33.574000+05:30,2026-01-05,Monday,'11:50:33.574000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_elastic-town-search,application,2026-01-05 11:50:37.053000+05:30,2026-01-05,Monday,'11:50:37.053000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_special-town-search,application,2026-01-05 11:50:41.621000+05:30,2026-01-05,Monday,'11:50:41.621000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_elastic-town-search,application,2026-01-05 11:50:41.796000+05:30,2026-01-05,Monday,'11:50:41.796000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_special-town-search,application,2026-01-05 11:50:51.047000+05:30,2026-01-05,Monday,'11:50:51.047000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_location_elastic-town-search,application,2026-01-05 11:50:52.900000+05:30,2026-01-05,Monday,'11:50:52.900000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,Buslist_date change,application,2026-01-05 11:50:57.079000+05:30,2026-01-05,Monday,'11:50:57.079000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,pageview_bus_list,application,2026-01-05 11:50:57.455000+05:30,2026-01-05,Monday,'11:50:57.455000
10d8edba-1e1d-4e03-920a-bb7893ba8aec,_user,application,2026-01-05 11:50:57.455000+05:30,2026-01-05,Monday,'11:50:57.455000
