user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,App Installed,system,2026-01-17 13:30:14.710000+05:30,2026-01-17,Saturday,'13:30:14.710000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-17 13:32:03.850000+05:30,2026-01-17,Saturday,'13:32:03.850000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-17 13:32:09.658000+05:30,2026-01-17,Saturday,'13:32:09.658000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-17 13:33:23.346000+05:30,2026-01-17,Saturday,'13:33:23.346000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-17 13:33:31.779000+05:30,2026-01-17,Saturday,'13:33:31.779000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 04:44:30.199000+05:30,2026-01-20,Tuesday,'04:44:30.199000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 04:44:53.274000+05:30,2026-01-20,Tuesday,'04:44:53.274000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 04:59:47.080000+05:30,2026-01-20,Tuesday,'04:59:47.080000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 04:59:52.524000+05:30,2026-01-20,Tuesday,'04:59:52.524000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 04:59:58.804000+05:30,2026-01-20,Tuesday,'04:59:58.804000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:00.576000+05:30,2026-01-20,Tuesday,'05:00:00.576000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:09.849000+05:30,2026-01-20,Tuesday,'05:00:09.849000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:11.638000+05:30,2026-01-20,Tuesday,'05:00:11.638000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:29.105000+05:30,2026-01-20,Tuesday,'05:00:29.105000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:30.960000+05:30,2026-01-20,Tuesday,'05:00:30.960000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Buslist_date change,application,2026-01-20 05:00:50.537000+05:30,2026-01-20,Tuesday,'05:00:50.537000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,DeviceInfo,application,2026-01-17 13:30:14.233000+05:30,2026-01-17,Saturday,'13:30:14.233000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Ended,system,2026-01-17 13:30:39.545000+05:30,2026-01-17,Saturday,'13:30:39.545000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Ended,system,2026-01-17 19:48:09.464000+05:30,2026-01-17,Saturday,'19:48:09.464000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Ended,system,2026-01-20 11:15:54.068000+05:30,2026-01-20,Tuesday,'11:15:54.068000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Started,system,2026-01-17 13:30:16.082000+05:30,2026-01-17,Saturday,'13:30:16.082000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Started,system,2026-01-17 13:30:39.544000+05:30,2026-01-17,Saturday,'13:30:39.544000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Started,system,2026-01-17 13:32:10.577000+05:30,2026-01-17,Saturday,'13:32:10.577000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Journey Started,system,2026-01-20 04:59:59.319000+05:30,2026-01-20,Tuesday,'04:59:59.319000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Onboarding_Language,application,2026-01-17 13:30:22.682000+05:30,2026-01-17,Saturday,'13:30:22.682000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Onboarding_Profile Saved,application,2026-01-17 13:30:47.908000+05:30,2026-01-17,Saturday,'13:30:47.908000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Onboarding_get_otp,application,2026-01-17 13:30:38.747000+05:30,2026-01-17,Saturday,'13:30:38.747000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Onboarding_signup_,application,2026-01-17 13:30:39.937000+05:30,2026-01-17,Saturday,'13:30:39.937000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Push Failure,system,2026-01-17 13:47:39.789000+05:30,2026-01-17,Saturday,'13:47:39.789000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Push Failure,system,2026-01-18 13:30:45.498000+05:30,2026-01-18,Sunday,'13:30:45.498000
fc8202c1-99da-4b3e-8d7c-b15a28f3fabe,Push Failure,system,2026-01-19 13:31:15.904000+05:30,2026-01-19,Monday,'13:31:15.904000
