user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b73c168-8806-4026-af12-a597bb2d6c0f,DeviceInfo,application,2026-01-07 11:42:15.334000+05:30,2026-01-07,Wednesday,'11:42:15.334000
7b73c168-8806-4026-af12-a597bb2d6c0f,Session Started,system,2026-01-07 11:42:15.496000+05:30,2026-01-07,Wednesday,'11:42:15.496000
7b73c168-8806-4026-af12-a597bb2d6c0f,App Installed,system,2026-01-07 11:42:15.510000+05:30,2026-01-07,Wednesday,'11:42:15.510000
7b73c168-8806-4026-af12-a597bb2d6c0f,Journey Started,system,2026-01-07 11:42:16.052000+05:30,2026-01-07,Wednesday,'11:42:16.052000
7b73c168-8806-4026-af12-a597bb2d6c0f,app_start,application,2026-01-07 11:42:16.128000+05:30,2026-01-07,Wednesday,'11:42:16.128000
7b73c168-8806-4026-af12-a597bb2d6c0f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:42:16.896000+05:30,2026-01-07,Wednesday,'11:42:16.896000
7b73c168-8806-4026-af12-a597bb2d6c0f,choose_language,application,2026-01-07 11:42:17.978000+05:30,2026-01-07,Wednesday,'11:42:17.978000
7b73c168-8806-4026-af12-a597bb2d6c0f,Onboarding_Language,application,2026-01-07 11:42:18.001000+05:30,2026-01-07,Wednesday,'11:42:18.001000
7b73c168-8806-4026-af12-a597bb2d6c0f,generate_otp,application,2026-01-07 11:42:23.351000+05:30,2026-01-07,Wednesday,'11:42:23.351000
7b73c168-8806-4026-af12-a597bb2d6c0f,Onboarding_get_otp,application,2026-01-07 11:42:23.360000+05:30,2026-01-07,Wednesday,'11:42:23.360000
7b73c168-8806-4026-af12-a597bb2d6c0f,Journey Started,system,2026-01-07 11:42:24.032000+05:30,2026-01-07,Wednesday,'11:42:24.032000
7b73c168-8806-4026-af12-a597bb2d6c0f,Journey Ended,system,2026-01-07 11:42:24.032000+05:30,2026-01-07,Wednesday,'11:42:24.032000
7b73c168-8806-4026-af12-a597bb2d6c0f,_auth_generate-otp,application,2026-01-07 11:42:24.404000+05:30,2026-01-07,Wednesday,'11:42:24.404000
7b73c168-8806-4026-af12-a597bb2d6c0f,get_otp,application,2026-01-07 11:42:24.412000+05:30,2026-01-07,Wednesday,'11:42:24.412000
7b73c168-8806-4026-af12-a597bb2d6c0f,Onboarding_signup_,application,2026-01-07 11:42:24.431000+05:30,2026-01-07,Wednesday,'11:42:24.431000
7b73c168-8806-4026-af12-a597bb2d6c0f,verify_otp,application,2026-01-07 11:42:29.754000+05:30,2026-01-07,Wednesday,'11:42:29.754000
7b73c168-8806-4026-af12-a597bb2d6c0f,_auth_verify-otp,application,2026-01-07 11:42:29.992000+05:30,2026-01-07,Wednesday,'11:42:29.992000
7b73c168-8806-4026-af12-a597bb2d6c0f,enter_otp,application,2026-01-07 11:42:30.029000+05:30,2026-01-07,Wednesday,'11:42:30.029000
7b73c168-8806-4026-af12-a597bb2d6c0f,User Login,system,2026-01-07 11:42:30.077000+05:30,2026-01-07,Wednesday,'11:42:30.077000
7b73c168-8806-4026-af12-a597bb2d6c0f,login,application,2026-01-07 11:42:30.188000+05:30,2026-01-07,Wednesday,'11:42:30.188000
7b73c168-8806-4026-af12-a597bb2d6c0f,_user,application,2026-01-07 11:42:30.311000+05:30,2026-01-07,Wednesday,'11:42:30.311000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_from-town,application,2026-01-07 11:42:30.698000+05:30,2026-01-07,Wednesday,'11:42:30.698000
7b73c168-8806-4026-af12-a597bb2d6c0f,Onboarding_Profile Saved,application,2026-01-07 11:42:31.468000+05:30,2026-01-07,Wednesday,'11:42:31.468000
7b73c168-8806-4026-af12-a597bb2d6c0f,_user,application,2026-01-07 11:42:39.675000+05:30,2026-01-07,Wednesday,'11:42:39.675000
7b73c168-8806-4026-af12-a597bb2d6c0f,_history_recommended-journey,application,2026-01-07 11:42:41.279000+05:30,2026-01-07,Wednesday,'11:42:41.279000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_from-town,application,2026-01-07 11:42:41.531000+05:30,2026-01-07,Wednesday,'11:42:41.531000
7b73c168-8806-4026-af12-a597bb2d6c0f,_user_device,application,2026-01-07 11:42:41.562000+05:30,2026-01-07,Wednesday,'11:42:41.562000
7b73c168-8806-4026-af12-a597bb2d6c0f,_user,application,2026-01-07 11:42:41.572000+05:30,2026-01-07,Wednesday,'11:42:41.572000
7b73c168-8806-4026-af12-a597bb2d6c0f,_ticket,application,2026-01-07 11:42:41.905000+05:30,2026-01-07,Wednesday,'11:42:41.905000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_special-town-search,application,2026-01-07 11:42:42.045000+05:30,2026-01-07,Wednesday,'11:42:42.045000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_elastic-town-search,application,2026-01-07 11:42:43.569000+05:30,2026-01-07,Wednesday,'11:42:43.569000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_special-town-search,application,2026-01-07 11:42:53.851000+05:30,2026-01-07,Wednesday,'11:42:53.851000
7b73c168-8806-4026-af12-a597bb2d6c0f,_location_elastic-town-search,application,2026-01-07 11:42:54.090000+05:30,2026-01-07,Wednesday,'11:42:54.090000
7b73c168-8806-4026-af12-a597bb2d6c0f,Buslist_date change,application,2026-01-07 11:43:51.598000+05:30,2026-01-07,Wednesday,'11:43:51.598000
7b73c168-8806-4026-af12-a597bb2d6c0f,_user,application,2026-01-07 11:43:52.023000+05:30,2026-01-07,Wednesday,'11:43:52.023000
7b73c168-8806-4026-af12-a597bb2d6c0f,_bus-search_user-bus-search,application,2026-01-07 11:43:52.033000+05:30,2026-01-07,Wednesday,'11:43:52.033000
