user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c2387ed-af9e-48d6-98b7-4847113ba57a,DeviceInfo,application,2026-01-05 08:14:07.436000+05:30,2026-01-05,Monday,'08:14:07.436000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Session Started,system,2026-01-05 08:14:07.661000+05:30,2026-01-05,Monday,'08:14:07.661000
3c2387ed-af9e-48d6-98b7-4847113ba57a,App Installed,system,2026-01-05 08:14:07.716000+05:30,2026-01-05,Monday,'08:14:07.716000
3c2387ed-af9e-48d6-98b7-4847113ba57a,app_start,application,2026-01-05 08:14:07.955000+05:30,2026-01-05,Monday,'08:14:07.955000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Journey Started,system,2026-01-05 08:14:09.217000+05:30,2026-01-05,Monday,'08:14:09.217000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:14:09.498000+05:30,2026-01-05,Monday,'08:14:09.498000
3c2387ed-af9e-48d6-98b7-4847113ba57a,choose_language,application,2026-01-05 08:14:11.766000+05:30,2026-01-05,Monday,'08:14:11.766000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Onboarding_Language,application,2026-01-05 08:14:11.778000+05:30,2026-01-05,Monday,'08:14:11.778000
3c2387ed-af9e-48d6-98b7-4847113ba57a,generate_otp,application,2026-01-05 08:14:21.220000+05:30,2026-01-05,Monday,'08:14:21.220000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Onboarding_get_otp,application,2026-01-05 08:14:21.231000+05:30,2026-01-05,Monday,'08:14:21.231000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_auth_generate-otp,application,2026-01-05 08:14:21.802000+05:30,2026-01-05,Monday,'08:14:21.802000
3c2387ed-af9e-48d6-98b7-4847113ba57a,get_otp,application,2026-01-05 08:14:21.814000+05:30,2026-01-05,Monday,'08:14:21.814000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Onboarding_signup_,application,2026-01-05 08:14:21.828000+05:30,2026-01-05,Monday,'08:14:21.828000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Journey Ended,system,2026-01-05 08:14:22.811000+05:30,2026-01-05,Monday,'08:14:22.811000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Journey Started,system,2026-01-05 08:14:22.811000+05:30,2026-01-05,Monday,'08:14:22.811000
3c2387ed-af9e-48d6-98b7-4847113ba57a,verify_otp,application,2026-01-05 08:14:25.209000+05:30,2026-01-05,Monday,'08:14:25.209000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_auth_verify-otp,application,2026-01-05 08:14:25.343000+05:30,2026-01-05,Monday,'08:14:25.343000
3c2387ed-af9e-48d6-98b7-4847113ba57a,enter_otp,application,2026-01-05 08:14:25.351000+05:30,2026-01-05,Monday,'08:14:25.351000
3c2387ed-af9e-48d6-98b7-4847113ba57a,User Login,system,2026-01-05 08:14:25.372000+05:30,2026-01-05,Monday,'08:14:25.372000
3c2387ed-af9e-48d6-98b7-4847113ba57a,login,application,2026-01-05 08:14:25.516000+05:30,2026-01-05,Monday,'08:14:25.516000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_user,application,2026-01-05 08:14:25.523000+05:30,2026-01-05,Monday,'08:14:25.523000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_location_from-town,application,2026-01-05 08:14:25.778000+05:30,2026-01-05,Monday,'08:14:25.778000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Onboarding_Profile Saved,application,2026-01-05 08:14:30.510000+05:30,2026-01-05,Monday,'08:14:30.510000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_user,application,2026-01-05 08:14:35.698000+05:30,2026-01-05,Monday,'08:14:35.698000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_history_recommended-journey,application,2026-01-05 08:14:36.720000+05:30,2026-01-05,Monday,'08:14:36.720000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_user_device,application,2026-01-05 08:14:36.729000+05:30,2026-01-05,Monday,'08:14:36.729000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_user,application,2026-01-05 08:14:36.741000+05:30,2026-01-05,Monday,'08:14:36.741000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_location_from-town,application,2026-01-05 08:14:36.789000+05:30,2026-01-05,Monday,'08:14:36.789000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_ticket,application,2026-01-05 08:14:36.936000+05:30,2026-01-05,Monday,'08:14:36.936000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_location_special-town-search,application,2026-01-05 08:14:36.974000+05:30,2026-01-05,Monday,'08:14:36.974000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_location_elastic-town-search,application,2026-01-05 08:14:39.715000+05:30,2026-01-05,Monday,'08:14:39.715000
3c2387ed-af9e-48d6-98b7-4847113ba57a,_location_special-town-search,application,2026-01-05 08:14:53.202000+05:30,2026-01-05,Monday,'08:14:53.202000
3c2387ed-af9e-48d6-98b7-4847113ba57a,Push Failure,system,2026-01-06 08:14:22.488000+05:30,2026-01-06,Tuesday,'08:14:22.488000
