user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,DeviceInfo,application,2026-01-05 18:51:53.382000+05:30,2026-01-05,Monday,'18:51:53.382000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Session Started,system,2026-01-05 18:51:53.702000+05:30,2026-01-05,Monday,'18:51:53.702000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,App Installed,system,2026-01-05 18:51:53.753000+05:30,2026-01-05,Monday,'18:51:53.753000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,app_start,application,2026-01-05 18:51:54.273000+05:30,2026-01-05,Monday,'18:51:54.273000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:51:55.344000+05:30,2026-01-05,Monday,'18:51:55.344000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Journey Started,system,2026-01-05 18:51:55.684000+05:30,2026-01-05,Monday,'18:51:55.684000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,choose_language,application,2026-01-05 18:51:57.187000+05:30,2026-01-05,Monday,'18:51:57.187000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Onboarding_Language,application,2026-01-05 18:51:57.208000+05:30,2026-01-05,Monday,'18:51:57.208000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,generate_otp,application,2026-01-05 18:52:04.599000+05:30,2026-01-05,Monday,'18:52:04.599000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Onboarding_get_otp,application,2026-01-05 18:52:04.614000+05:30,2026-01-05,Monday,'18:52:04.614000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,_auth_generate-otp,application,2026-01-05 18:52:05.324000+05:30,2026-01-05,Monday,'18:52:05.324000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,get_otp,application,2026-01-05 18:52:05.333000+05:30,2026-01-05,Monday,'18:52:05.333000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Onboarding_signup_,application,2026-01-05 18:52:05.348000+05:30,2026-01-05,Monday,'18:52:05.348000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Journey Ended,system,2026-01-05 18:52:06.573000+05:30,2026-01-05,Monday,'18:52:06.573000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Journey Started,system,2026-01-05 18:52:06.573000+05:30,2026-01-05,Monday,'18:52:06.573000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,resend_otp,application,2026-01-05 18:52:49.135000+05:30,2026-01-05,Monday,'18:52:49.135000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,_auth_generate-otp,application,2026-01-05 18:52:49.487000+05:30,2026-01-05,Monday,'18:52:49.487000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,get_otp,application,2026-01-05 18:52:49.502000+05:30,2026-01-05,Monday,'18:52:49.502000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,Onboarding_signup_,application,2026-01-05 18:52:49.514000+05:30,2026-01-05,Monday,'18:52:49.514000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,verify_otp,application,2026-01-05 18:53:05.398000+05:30,2026-01-05,Monday,'18:53:05.398000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,_auth_verify-otp,application,2026-01-05 18:53:05.701000+05:30,2026-01-05,Monday,'18:53:05.701000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,enter_otp,application,2026-01-05 18:53:05.711000+05:30,2026-01-05,Monday,'18:53:05.711000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,User Login,system,2026-01-05 18:53:05.745000+05:30,2026-01-05,Monday,'18:53:05.745000
8e29a573-caff-46e9-a2e4-1c01b1bd6ca2,login,application,2026-01-05 18:53:05.940000+05:30,2026-01-05,Monday,'18:53:05.940000
